timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-14 16:15:32.061798,1768378532,59212440,1,164268,14,1768378532,42571422,2,148052,0,1768378532,45882775,3,162966,-157,1768378532,49207859,4,160840,0,1768378532,52568223,5,147519,163,1768378532,55903757,6,145184,0,0.0012704571709036827,0.0005006447318010032,45.0009880065918,9.69906234741211,2.8221447467803955,-0.6395906209945679,35.23521041870117,53.03549575805664,46.93033218383789,53.04000473022461,56.084251403808594,53.03453063964844,1768378532,4298660,X6-tool2,0.04301903232876841,0.16351690161437793,44.86615987520295,-0.055115910934102647,0.16109113075425394,0.04688548874347567,0.06027666851878166
2026-01-14 16:15:32.098399,1768378532,79240784,1,164290,8,1768378532,82573249,2,148052,0,1768378532,85910872,3,162350,-154,1768378532,89232776,4,160840,0,1768378532,92589051,5,148184,170,1768378532,95900034,6,145184,0,0.0012704571709036827,0.0005006447318010032,45.0009880065918,9.782145500183105,2.4372024536132812,-0.6780859231948853,35.185211181640625,53.03549575805664,47.546329498291016,53.04000473022461,55.39225387573242,53.03453063964844,1768378532,4298660,X6-tool2,0.04301903232876841,0.16351690161437793,44.86615987520295,-0.055115910934102647,0.16109113075425394,0.04688548874347567,0.06027666851878166
2026-01-14 16:15:32.134472,1768378532,119223271,1,164361,19,1768378532,122568135,2,148052,0,1768378532,125864867,3,161752,-153,1768378532,129233553,4,160840,0,1768378532,132561666,5,148898,179,1768378532,115901847,6,145184,0,0.0012704571709036827,0.0005006447318010032,45.0009880065918,9.827730178833008,2.2573039531707764,-0.6834498643875122,35.14720916748047,53.03549575805664,47.83732986450195,53.04000473022461,55.0732536315918,53.03453063964844,1768378532,104651569,X6-tool2,-0.01157955615707506,0.1776529397730529,44.90510416608567,-0.04126526457399778,0.16893961109450797,0.044496501270068704,0.05346139147877693
2026-01-14 16:15:32.171166,1768378532,159200676,1,164427,14,1768378532,162554391,2,148052,0,1768378532,165880214,3,161071,-169,1768378532,169193318,4,160840,0,1768378532,152563469,5,149238,137,1768378532,155861592,6,145184,0,0.0012704571709036827,0.0005006447318010032,45.0009880065918,9.906631469726562,1.8531759977340698,-0.7011826038360596,35.08121109008789,53.03549575805664,48.49032974243164,53.04000473022461,54.3592529296875,53.03453063964844,1768378532,104651569,X6-tool2,-0.01157955615707506,0.1776529397730529,44.90510416608567,-0.04126526457399778,0.16893961109450797,0.044496501270068704,0.05346139147877693
2026-01-14 16:15:32.206635,1768378532,199236404,1,164471,2,1768378532,202554517,2,148052,0,1768378532,205901282,3,160428,-153,1768378532,189218122,4,160840,0,1768378532,192569687,5,149875,151,1768378532,195886230,6,145184,0,0.0012704571709036827,0.0005006447318010032,45.0009880065918,9.981470108032227,1.4559382200241089,-0.7228794097900391,35.021209716796875,53.03549575805664,49.155330657958984,53.04000473022461,53.69525146484375,53.03453063964844,1768378532,204338693,X6-tool2,0.0007150706981248017,0.21788504229738254,44.86504298280705,-0.026243206169503472,0.1726617150746709,0.043874664854002994,0.06354936212301254
2026-01-14 16:15:32.242342,1768378532,239237341,1,164526,14,1768378532,222578231,2,148052,0,1768378532,225877144,3,160104,-157,1768378532,229191437,4,160840,0,1768378532,232570053,5,150518,144,1768378532,235860115,6,145184,0,0.0012704571709036827,0.0005006447318010032,45.0009880065918,10.028993606567383,1.0741182565689087,-0.7419458627700806,34.977210998535156,53.03549575805664,49.79233169555664,53.04000473022461,53.0572509765625,53.03453063964844,1768378532,204338693,X6-tool2,0.0007150706981248017,0.21788504229738254,44.86504298280705,-0.026243206169503472,0.1726617150746709,0.043874664854002994,0.06354936212301254
2026-01-14 16:15:32.278153,1768378532,259236614,1,164548,9,1768378532,262554297,2,148052,0,1768378532,265876551,3,159439,-175,1768378532,269193254,4,160845,5,1768378532,272570509,5,151205,178,1768378532,275892923,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,10.069671630859375,0.6765979528427124,-0.7494612336158752,34.927207946777344,53.03549575805664,50.457332611083984,53.035003662109375,52.398250579833984,53.03453063964844,1768378532,204338693,X6-tool2,0.0007150706981248017,0.21788504229738254,44.86504298280705,-0.026243206169503472,0.1726617150746709,0.043874664854002994,0.06354936212301254
2026-01-14 16:15:32.313963,1768378532,299236930,1,164581,0,1768378532,302548883,2,148052,0,1768378532,305901358,3,158763,-165,1768378532,309221422,4,160845,0,1768378532,312576246,5,151837,109,1768378532,295880796,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,10.071948051452637,0.47433212399482727,-0.7506644129753113,34.91120910644531,53.03549575805664,50.787330627441406,53.035003662109375,52.05225372314453,53.03453063964844,1768378532,304617420,X6-tool2,-0.017604413309342763,0.20710042095809691,44.89517160226587,-0.012606957291092537,0.17537193769703877,0.04299996388309625,0.058373451232910156
2026-01-14 16:15:32.349429,1768378532,339238007,1,164597,0,1768378532,342557990,2,148052,0,1768378532,345877593,3,158038,-184,1768378532,329213094,4,160845,0,1768378532,332569569,5,152161,190,1768378532,335896902,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,10.091814994812012,0.06411486119031906,-0.77881920337677,34.88920974731445,53.03549575805664,51.50633239746094,53.035003662109375,51.42025375366211,53.03453063964844,1768378532,304617420,X6-tool2,-0.017604413309342763,0.20710042095809691,44.89517160226587,-0.012606957291092537,0.17537193769703877,0.04299996388309625,0.058373451232910156
2026-01-14 16:15:32.385783,1768378532,379277905,1,164597,0,1768378532,382591048,2,148052,0,1768378532,365904968,3,157703,-167,1768378532,369241762,4,160845,0,1768378532,372579186,5,152721,133,1768378532,375979692,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,10.086710929870605,-0.3293772339820862,-0.799465000629425,34.87820816040039,53.03549575805664,52.19333267211914,53.035003662109375,50.81125259399414,53.03453063964844,1768378532,304617420,X6-tool2,-0.017604413309342763,0.20710042095809691,44.89517160226587,-0.012606957291092537,0.17537193769703877,0.04299996388309625,0.058373451232910156
2026-01-14 16:15:32.421842,1768378532,419239510,1,164597,0,1768378532,402536819,2,148052,0,1768378532,405872173,3,157033,-173,1768378532,409201967,4,160845,0,1768378532,412578152,5,153336,153,1768378532,415966548,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,10.06795597076416,-0.7077503204345703,-0.8216931223869324,34.87820816040039,53.03549575805664,52.86333084106445,53.035003662109375,50.23925018310547,53.03453063964844,1768378532,404491392,X6-tool2,-0.04362954398966488,0.20505430448271542,44.88987187108943,0.000977161743297686,0.17641002067216738,0.04217639980829165,0.05875841900706291
2026-01-14 16:15:32.458094,1768378532,439240703,1,164597,0,1768378532,442584907,2,148052,0,1768378532,445873060,3,156259,-200,1768378532,449212314,4,160845,0,1768378532,452541737,5,153990,145,1768378532,455899982,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,10.033193588256836,-1.1409740447998047,-0.8360499739646912,34.87820816040039,53.03549575805664,53.637332916259766,53.035003662109375,49.58625030517578,53.03453063964844,1768378532,404491392,X6-tool2,-0.04362954398966488,0.20505430448271542,44.88987187108943,0.000977161743297686,0.17641002067216738,0.04217639980829165,0.05875841900706291
2026-01-14 16:15:32.493931,1768378532,479238380,1,164592,0,1768378532,482568594,2,148052,0,1768378532,485900677,3,155544,-191,1768378532,489222041,4,160845,0,1768378532,492562545,5,154545,151,1768378532,475918037,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,10.001509666442871,-1.346337914466858,-0.8365086913108826,34.883209228515625,53.03549575805664,53.995330810546875,53.035003662109375,49.26725387573242,53.03453063964844,1768378532,404491392,X6-tool2,-0.04362954398966488,0.20505430448271542,44.88987187108943,0.000977161743297686,0.17641002067216738,0.04217639980829165,0.05875841900706291
2026-01-14 16:15:32.529813,1768378532,519235696,1,164575,0,1768378532,522559410,2,148052,0,1768378532,525874953,3,154825,-139,1768378532,529208797,4,160845,0,1768378532,512542338,5,154841,95,1768378532,515905742,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,9.960055351257324,-1.7319904565811157,-0.8477540612220764,34.88920974731445,53.03549575805664,54.714332580566406,53.035003662109375,48.71225357055664,53.03453063964844,1768378532,504550131,X6-tool2,-0.06519344847832483,0.16327641215349417,44.873356793139145,0.015166936890374284,0.17669498837742875,0.04155278508545457,0.06056499481201172
2026-01-14 16:15:32.565367,1768378532,559230082,1,164559,-5,1768378532,562574157,2,148052,0,1768378532,545873736,3,154479,-166,1768378532,549225031,4,160845,0,1768378532,552553484,5,155374,129,1768378532,555888249,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,9.887518882751465,-2.1182401180267334,-0.8452743291854858,34.905208587646484,53.03549575805664,55.41733169555664,53.035003662109375,48.136253356933594,53.03453063964844,1768378532,504550131,X6-tool2,-0.06519344847832483,0.16327641215349417,44.873356793139145,0.015166936890374284,0.17669498837742875,0.04155278508545457,0.06056499481201172
2026-01-14 16:15:32.602458,1768378532,599220059,1,164515,-3,1768378532,582564110,2,148052,0,1768378532,585889443,3,153737,-202,1768378532,589219567,4,160845,0,1768378532,592584002,5,155891,139,1768378532,595903245,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,9.814131736755371,-2.4986515045166016,-0.8779893517494202,34.94921112060547,53.03549575805664,56.159332275390625,53.035003662109375,47.630252838134766,53.03453063964844,1768378532,504550131,X6-tool2,-0.06519344847832483,0.16327641215349417,44.873356793139145,0.015166936890374284,0.17669498837742875,0.04155278508545457,0.06056499481201172
2026-01-14 16:15:32.638897,1768378532,619217202,1,164482,-17,1768378532,622553336,2,148052,0,1768378532,625883530,3,152979,-188,1768378532,629237884,4,160845,0,1768378532,632553527,5,156495,147,1768378532,635886971,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,9.710793495178223,-2.8963587284088135,-0.8856274485588074,34.99320983886719,53.03549575805664,56.91733169555664,53.035003662109375,47.07025146484375,53.03453063964844,1768378532,604585628,X6-tool2,-0.022716395550624217,0.2377990170227074,44.84998564231875,0.030090715006854108,0.17510504787643355,0.04077921009139134,0.056687671691179276
2026-01-14 16:15:32.674605,1768378532,659222338,1,164394,-12,1768378532,662567963,2,148052,0,1768378532,665881276,3,152249,-151,1768378532,669220880,4,160845,0,1768378532,672542504,5,156995,114,1768378532,655872464,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,9.606287956237793,-3.1070399284362793,-0.9021127820014954,35.059207916259766,53.03549575805664,57.274330139160156,53.035003662109375,46.76225280761719,53.03453063964844,1768378532,604585628,X6-tool2,-0.022716395550624217,0.2377990170227074,44.84998564231875,0.030090715006854108,0.17510504787643355,0.04077921009139134,0.056687671691179276
2026-01-14 16:15:32.711267,1768378532,699222655,1,164295,-30,1768378532,702576240,2,148052,0,1768378532,705885103,3,151551,-175,1768378532,709234137,4,160845,0,1768378532,692555607,5,157242,120,1768378532,695920842,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,9.489520072937012,-3.4799578189849854,-0.9154667854309082,35.120208740234375,53.03549575805664,58.01033020019531,53.035003662109375,46.26225280761719,53.03453063964844,1768378532,704629076,X6-tool2,-0.0948874967244202,0.14567932019861526,44.85778700316752,0.04370710826341998,0.1739121074379995,0.040017046358296844,0.06079037860035896
2026-01-14 16:15:32.746635,1768378532,739224432,1,164218,-16,1768378532,742571636,2,148052,0,1768378532,745894739,3,150815,-204,1768378532,729212139,4,160845,0,1768378532,732562694,5,157742,130,1768378532,735904188,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,9.334644317626953,-3.838425397872925,-0.9413591623306274,35.21820831298828,53.03549575805664,58.697330474853516,53.035003662109375,45.78425216674805,53.03453063964844,1768378532,704629076,X6-tool2,-0.0948874967244202,0.14567932019861526,44.85778700316752,0.04370710826341998,0.1739121074379995,0.040017046358296844,0.06079037860035896
2026-01-14 16:15:32.782291,1768378532,779229449,1,164141,-16,1768378532,762573979,2,148052,0,1768378532,765884422,3,150436,-197,1768378532,769232387,4,160845,0,1768378532,772547240,5,158181,90,1768378532,775908575,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,9.184371948242188,-4.213535308837891,-0.957633912563324,35.306209564208984,53.03549575805664,59.460330963134766,53.035003662109375,45.2962532043457,53.03453063964844,1768378532,704629076,X6-tool2,-0.0948874967244202,0.14567932019861526,44.85778700316752,0.04370710826341998,0.1739121074379995,0.040017046358296844,0.06079037860035896
2026-01-14 16:15:32.818155,1768378532,799225221,1,164086,-21,1768378532,802566286,2,148052,0,1768378532,805882639,3,149760,-157,1768378532,809213103,4,160845,0,1768378532,812563507,5,158632,109,1768378532,815883221,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,9.034664154052734,-4.545230388641357,-0.9614976048469543,35.38920974731445,53.03549575805664,60.136329650878906,53.035003662109375,44.85625076293945,53.03453063964844,1768378532,804436265,X6-tool2,-0.09062492286035859,0.16796399777280055,44.83528693864533,0.06134331954813169,0.16803799700504,0.034752742848075696,0.06553777307271957
2026-01-14 16:15:32.853669,1768378532,839219278,1,163954,-39,1768378532,842554682,2,148052,0,1768378532,845896216,3,149079,-175,1768378532,849229530,4,160845,0,1768378532,852530093,5,159115,116,1768378532,835896424,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,8.93766975402832,-4.717698097229004,-0.9673804640769958,35.44921112060547,53.03549575805664,60.47133255004883,53.035003662109375,44.62525177001953,53.03453063964844,1768378532,804436265,X6-tool2,-0.09062492286035859,0.16796399777280055,44.83528693864533,0.06134331954813169,0.16803799700504,0.034752742848075696,0.06553777307271957
2026-01-14 16:15:32.889280,1768378532,879242935,1,163740,-46,1768378532,882552768,2,148052,0,1768378532,885901682,3,148381,-169,1768378532,869214582,4,160845,0,1768378532,872548956,5,159346,120,1768378532,875870600,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,8.679987907409668,-5.091228008270264,-1.0092811584472656,35.63621139526367,53.03549575805664,61.163330078125,53.035003662109375,44.14225387573242,53.03453063964844,1768378532,804436265,X6-tool2,-0.09062492286035859,0.16796399777280055,44.83528693864533,0.06134331954813169,0.16803799700504,0.034752742848075696,0.06553777307271957
2026-01-14 16:15:32.925079,1768378532,919231101,1,163564,-38,1768378532,922570545,2,148052,0,1768378532,905900326,3,148046,-164,1768378532,909234000,4,160845,0,1768378532,912568634,5,159774,104,1768378532,915915888,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,8.429197311401367,-5.447596549987793,-1.0509320497512817,35.82320785522461,53.03549575805664,61.8503303527832,53.035003662109375,43.69725036621094,53.03453063964844,1768378532,904491664,X6-tool2,-0.030609867740907154,0.25972301734629777,44.826718154030914,0.08085982029511682,0.15863609050522576,0.026220812293373554,0.06303151696920395
2026-01-14 16:15:32.960301,1768378532,959247918,1,163372,-47,1768378532,942567319,2,148052,0,1768378532,945899602,3,147354,-171,1768378532,949208555,4,160845,0,1768378532,952556490,5,160137,89,1768378532,955903944,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,8.19912338256836,-5.782578945159912,-1.0905230045318604,35.99821090698242,53.03549575805664,62.54233169555664,53.035003662109375,43.2962532043457,53.03453063964844,1768378532,904491664,X6-tool2,-0.030609867740907154,0.25972301734629777,44.826718154030914,0.08085982029511682,0.15863609050522576,0.026220812293373554,0.06303151696920395
2026-01-14 16:15:32.995412,1768378532,979235921,1,163295,-43,1768378532,982569065,2,148052,0,1768378532,985885328,3,146761,-151,1768378532,989237643,4,160845,0,1768378532,992551816,5,160516,104,1768378532,975900518,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,8.073220252990723,-5.933680534362793,-1.120356798171997,36.10321044921875,53.03549575805664,62.83333206176758,53.035003662109375,43.1202507019043,53.03453063964844,1768378532,904491664,X6-tool2,-0.030609867740907154,0.25972301734629777,44.826718154030914,0.08085982029511682,0.15863609050522576,0.026220812293373554,0.06303151696920395
2026-01-14 16:15:33.031606,1768378533,19221067,1,163125,-36,1768378533,22569472,2,148052,0,1768378533,25955398,3,146102,-166,1768378533,29242590,4,160845,0,1768378533,12538339,5,160741,83,1768378533,15900864,6,145184,0,0.0001142881010309793,-0.00019459005852695554,45.00041198730469,7.851803302764893,-6.232443332672119,-1.1302908658981323,36.25720977783203,53.03549575805664,63.44832992553711,53.035003662109375,42.74125289916992,53.03453063964844,1768378533,4539931,X6-tool2,0.002796027323610789,0.23217328639261386,44.76996276401894,0.09330972346620058,0.14947558386038734,0.02230048150414385,0.06399377435445786
