timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:29:34.077872,1770125374,57914816,1,211761,27,1770125374,61223037,2,222429,0,1770125374,64612659,3,195683,56,1770125374,67915480,4,201643,77,1770125374,71283841,5,190596,-70,1770125374,74580482,6,183181,-124,1.453721284866333,-1.4407246112823486,39.67977523803711,0.004439890384674072,0.01516682654619217,0.0037350498605519533,35.34149932861328,43.30849838256836,33.41849899291992,40.19599914550781,29.99449920654297,35.144500732421875,1770125373,984396280,X6-tool2,1.025565810972202,-2.1896135432817734,40.56634387543418,-0.03284310586980461,-0.05054991222740313,-0.039162021999116996,0.039852142333984375
2026-02-03 21:29:34.113524,1770125374,98115011,1,211811,11,1770125374,101350662,2,222435,0,1770125374,104755193,3,195897,49,1770125374,108022594,4,201967,101,1770125374,111242575,5,190256,-58,1770125374,94728089,6,182950,-116,1.5479378700256348,-1.440778374671936,39.666446685791016,0.004439890384674072,0.01516682654619217,0.0037350498605519533,35.36650085449219,43.31399917602539,33.534000396728516,40.36050033569336,29.851999282836914,34.922000885009766,1770125374,84006695,X6-tool2,1.3008161335029478,-2.058332375201869,40.68477092985861,-0.03399782259214543,-0.04886227158339954,-0.03877701335984484,0.03179009631276131
2026-02-03 21:29:34.148723,1770125374,137896185,1,211871,17,1770125374,141253406,2,222440,0,1770125374,144617297,3,196133,61,1770125374,147921918,4,202253,72,1770125374,131289282,5,190124,-79,1770125374,134587893,6,182488,-107,1.6418477296829224,-1.4426696300506592,39.64955139160156,0.016416121274232864,0.016912491992115974,0.006287689786404371,35.39649963378906,43.31650161743164,33.64099884033203,40.51449966430664,29.6924991607666,34.691001892089844,1770125374,84006695,X6-tool2,1.3008161335029478,-2.058332375201869,40.68477092985861,-0.03399782259214543,-0.04886227158339954,-0.03877701335984484,0.03179009631276131
2026-02-03 21:29:34.183787,1770125374,177890509,1,211965,34,1770125374,181224900,2,222462,9,1770125374,164558604,3,196254,64,1770125374,167895676,4,202407,73,1770125374,171227457,5,189838,-51,1770125374,174557188,6,182038,-98,1.6873785257339478,-1.4441015720367432,39.6401481628418,0.027747867628932,0.0076819900423288345,-0.0002884587738662958,35.410499572753906,43.31650161743164,33.70399856567383,40.58599853515625,29.618499755859375,34.57600021362305,1770125374,84006695,X6-tool2,1.3008161335029478,-2.058332375201869,40.68477092985861,-0.03399782259214543,-0.04886227158339954,-0.03877701335984484,0.03179009631276131
2026-02-03 21:29:34.220690,1770125374,217874613,1,212086,36,1770125374,201353277,2,222462,0,1770125374,204687939,3,196507,64,1770125374,208017060,4,202758,94,1770125374,211378661,5,189575,-70,1770125374,214585232,6,181599,-113,1.7795734405517578,-1.4464861154556274,39.62621307373047,0.024305839091539383,0.005503079388290644,-0.009449574165046215,35.47100067138672,43.32749938964844,33.82500076293945,40.744998931884766,29.48349952697754,34.35599899291992,1770125374,183393151,X6-tool2,1.4072047238557468,-2.1655087936232094,40.51942143134647,-0.03632875049316211,-0.05019261615794572,-0.037948394591193924,0.0468241386115551
2026-02-03 21:29:34.256373,1770125374,237895401,1,212195,65,1770125374,241225392,2,222484,8,1770125374,244561403,3,196699,48,1770125374,247896414,4,203154,97,1770125374,251227765,5,189267,-81,1770125374,254557427,6,181176,-107,1.8754743337631226,-1.440794825553894,39.616416931152344,-0.010213342495262623,0.01616525650024414,-0.020989812910556793,35.55849838256836,43.330501556396484,33.94049835205078,40.93450164794922,29.33799934387207,34.144500732421875,1770125374,183393151,X6-tool2,1.4072047238557468,-2.1655087936232094,40.51942143134647,-0.03632875049316211,-0.05019261615794572,-0.037948394591193924,0.0468241386115551
2026-02-03 21:29:34.291851,1770125374,277896485,1,212278,18,1770125374,281226186,2,222495,9,1770125374,284562047,3,196935,56,1770125374,287893418,4,203571,85,1770125374,291231469,5,188937,-85,1770125374,274559043,6,180956,-109,1.976455807685852,-1.4352880716323853,39.60731506347656,-0.01844169944524765,0.034374773502349854,-0.0010939625790342689,35.599998474121094,43.3385009765625,34.04750061035156,41.13800048828125,29.184499740600586,33.92499923706055,1770125374,282981097,X6-tool2,1.7497244902559168,-2.0479090634947155,40.57334234600212,-0.03563070384852194,-0.05153797739374117,-0.03690986677638186,0.03923797607421875
2026-02-03 21:29:34.327311,1770125374,317905249,1,212377,27,1770125374,321255810,2,222517,0,1770125374,324619621,3,197150,54,1770125374,307921086,4,203725,74,1770125374,311231727,5,188762,-87,1770125374,314604178,6,180511,-101,2.0742695331573486,-1.4357811212539673,39.59572219848633,-0.026731282472610474,0.024491645395755768,0.01614682748913765,35.64950180053711,43.35499954223633,34.15999984741211,41.321998596191406,29.011499404907227,33.70249938964844,1770125374,282981097,X6-tool2,1.7497244902559168,-2.0479090634947155,40.57334234600212,-0.03563070384852194,-0.05153797739374117,-0.03690986677638186,0.03923797607421875
2026-02-03 21:29:34.363613,1770125374,357893763,1,212514,37,1770125374,361226805,2,222550,12,1770125374,344647329,3,197271,59,1770125374,348006830,4,204038,85,1770125374,351316211,5,188459,-79,1770125374,354668652,6,180055,-112,2.118609666824341,-1.436387538909912,39.586647033691406,-0.03655131533741951,0.018798300996422768,0.014503262005746365,35.682498931884766,43.35499954223633,34.212501525878906,41.395999908447266,28.931499481201172,33.592498779296875,1770125374,282981097,X6-tool2,1.7497244902559168,-2.0479090634947155,40.57334234600212,-0.03563070384852194,-0.05153797739374117,-0.03690986677638186,0.03923797607421875
2026-02-03 21:29:34.399480,1770125374,397895138,1,212668,31,1770125374,381228072,2,222550,0,1770125374,384561943,3,197507,58,1770125374,387919774,4,204373,86,1770125374,391282785,5,188185,-63,1770125374,394560886,6,179588,-113,2.2156529426574707,-1.441545009613037,39.56966781616211,-0.03740900382399559,0.02264404483139515,0.0012802277924492955,35.75899887084961,43.371498107910156,34.33599853515625,41.56100082397461,28.788999557495117,33.35649871826172,1770125374,382407632,X6-tool2,2.025378608202989,-2.064247664318618,40.59821730980547,-0.036932160561896514,-0.05157432235716236,-0.03560477368648155,0.04165585711598396
2026-02-03 21:29:34.434460,1770125374,417904625,1,212723,28,1770125374,421230536,2,222594,17,1770125374,424622087,3,197820,81,1770125374,427899129,4,204763,114,1770125374,431231490,5,187932,-63,1770125374,414557114,6,179363,-113,2.3138949871063232,-1.4396592378616333,39.554786682128906,-0.03355904296040535,0.04435335844755173,-0.006446461658924818,35.8224983215332,43.37699890136719,34.457000732421875,41.744998931884766,28.662500381469727,33.128501892089844,1770125374,382407632,X6-tool2,2.025378608202989,-2.064247664318618,40.59821730980547,-0.036932160561896514,-0.05157432235716236,-0.03560477368648155,0.04165585711598396
2026-02-03 21:29:34.470440,1770125374,457898259,1,212866,34,1770125374,461227540,2,222616,5,1770125374,464563942,3,198051,62,1770125374,467990143,4,205120,90,1770125374,451231047,5,187789,-75,1770125374,454617728,6,178945,-97,2.4094109535217285,-1.4392675161361694,39.5457763671875,-0.022941438481211662,0.026184728369116783,-0.014877396635711193,35.89400100708008,43.39899826049805,34.602500915527344,41.9370002746582,28.524999618530273,32.919498443603516,1770125374,382407632,X6-tool2,2.025378608202989,-2.064247664318618,40.59821730980547,-0.036932160561896514,-0.05157432235716236,-0.03560477368648155,0.04165585711598396
2026-02-03 21:29:34.506021,1770125374,497950514,1,212838,-40,1770125374,501417625,2,222446,-82,1770125374,504773576,3,198199,5,1770125374,487914460,4,205280,90,1770125374,491365061,5,187531,-67,1770125374,494605852,6,178550,-97,2.451038122177124,-1.4383339881896973,39.54075241088867,-0.022941438481211662,0.026184728369116783,-0.014877396635711193,35.929500579833984,43.40449905395508,34.66299819946289,42.019500732421875,28.461999893188477,32.826499938964844,1770125374,481693148,X6-tool2,2.182116054005296,-2.167212513075053,40.53674970261319,-0.041239828900270434,-0.05105130411689854,-0.035327690909380045,0.0405222587287426
2026-02-03 21:29:34.543431,1770125374,538058478,1,212520,-92,1770125374,541268079,2,222050,-112,1770125374,524616343,3,198193,-6,1770125374,528080014,4,205274,0,1770125374,531393455,5,187652,41,1770125374,534746457,6,178770,78,2.4788975715637207,-1.408089518547058,39.52983474731445,0.050528671592473984,-0.023430177941918373,-0.01269689854234457,35.80849838256836,43.31949996948242,34.73699951171875,42.096500396728516,28.417999267578125,32.76599884033203,1770125374,481693148,X6-tool2,2.182116054005296,-2.167212513075053,40.53674970261319,-0.041239828900270434,-0.05105130411689854,-0.035327690909380045,0.0405222587287426
2026-02-03 21:29:34.579949,1770125374,578021912,1,212075,-111,1770125374,561395776,2,221786,-132,1770125374,564693947,3,198138,-10,1770125374,568065168,4,205263,0,1770125374,571360160,5,187800,31,1770125374,574728271,6,179088,58,2.42667818069458,-1.3319041728973389,39.534400939941406,0.08702564239501953,-0.06450396776199341,0.003696200903505087,35.59700012207031,43.121498107910156,34.717498779296875,42.09400177001953,28.500499725341797,32.93050003051758,1770125374,481693148,X6-tool2,2.182116054005296,-2.167212513075053,40.53674970261319,-0.041239828900270434,-0.05105130411689854,-0.035327690909380045,0.0405222587287426
2026-02-03 21:29:34.617839,1770125374,597880999,1,211816,-151,1770125374,601227051,2,221215,-145,1770125374,604588792,3,198023,-37,1770125374,607950233,4,205236,-9,1770125374,611231504,5,187998,59,1770125374,614585915,6,179374,82,2.379211187362671,-1.236124873161316,39.52095031738281,0.0934184342622757,-0.08321695774793625,0.010198996402323246,35.36899948120117,42.8385009765625,34.68199920654297,42.08549880981445,28.569000244140625,33.05699920654297,1770125374,581270293,X6-tool2,2.3271394214774146,-2.099919564960027,40.516780396001046,-0.044497535536613515,-0.0534004244487845,-0.033913733369561945,0.0492909736931324
2026-02-03 21:29:34.653790,1770125374,637897364,1,211366,-91,1770125374,641250265,2,220627,-148,1770125374,644563896,3,197935,-28,1770125374,647919527,4,205214,0,1770125374,651232688,5,188212,46,1770125374,634584232,6,179511,63,2.325975179672241,-1.1399682760238647,39.51002502441406,0.10652941465377808,-0.05890509858727455,0.008344568312168121,35.14400100708008,42.55849838256836,34.63249969482422,42.071998596191406,28.690000534057617,33.20249938964844,1770125374,581270293,X6-tool2,2.3271394214774146,-2.099919564960027,40.516780396001046,-0.044497535536613515,-0.0534004244487845,-0.033913733369561945,0.0492909736931324
2026-02-03 21:29:34.688965,1770125374,677902208,1,210916,-101,1770125374,681251019,2,219957,-179,1770125374,684564890,3,197842,-14,1770125374,687922782,4,205181,-3,1770125374,671237345,5,188311,50,1770125374,674588197,6,179841,93,2.266247510910034,-1.0365041494369507,39.49911880493164,0.09167623519897461,-0.06080150976777077,0.017785221338272095,34.91899871826172,42.25899887084961,34.57500076293945,42.05550003051758,28.785999298095703,33.36750030517578,1770125374,681152809,X6-tool2,2.2286720083048723,-1.8877376419921996,40.42812757661497,-0.051277801511127846,-0.05666377385979884,-0.031020101207563815,0.04219659045338631
2026-02-03 21:29:34.724131,1770125374,717898292,1,210520,-109,1770125374,721224723,2,219353,-118,1770125374,704570257,3,197792,-23,1770125374,707892909,4,205164,-10,1770125374,711227980,5,188487,45,1770125374,714586771,6,180126,70,2.2118215560913086,-0.9281070232391357,39.48103332519531,0.06212921440601349,-0.06683358550071716,0.004078505095094442,34.72100067138672,41.935001373291016,34.53350067138672,42.041500091552734,28.874000549316406,33.5099983215332,1770125374,681152809,X6-tool2,2.2286720083048723,-1.8877376419921996,40.42812757661497,-0.051277801511127846,-0.05666377385979884,-0.031020101207563815,0.04219659045338631
2026-02-03 21:29:34.759872,1770125374,757946527,1,210053,-97,1770125374,741270310,2,219045,-163,1770125374,744616742,3,197617,-58,1770125374,747939743,4,205137,-1,1770125374,751284384,5,188690,41,1770125374,754604545,6,180478,84,2.1779141426086426,-0.8713001012802124,39.47590255737305,0.05791754275560379,-0.06437864899635315,0.013720029965043068,34.5890007019043,41.77299880981445,34.503501892089844,42.03350067138672,28.937000274658203,33.60649871826172,1770125374,681152809,X6-tool2,2.2286720083048723,-1.8877376419921996,40.42812757661497,-0.051277801511127846,-0.05666377385979884,-0.031020101207563815,0.04219659045338631
2026-02-03 21:29:34.795093,1770125374,777951584,1,209828,-115,1770125374,781270055,2,218529,-135,1770125374,784616676,3,197512,-38,1770125374,787936807,4,205098,-10,1770125374,791283648,5,188915,68,1770125374,774604993,6,180626,77,2.1228713989257812,-0.7754419445991516,39.46466827392578,0.033800531178712845,-0.04330895468592644,0.03919953107833862,34.375,41.49549865722656,34.42649841308594,42.019500732421875,29.024999618530273,33.7599983215332,1770125374,780794905,X6-tool2,2.236322506685157,-1.633478456332253,40.522691295951404,-0.05677006476162427,-0.0598649645717856,-0.02898862725690219,0.049002647399902344
2026-02-03 21:29:34.830969,1770125374,817947028,1,209355,-110,1770125374,821240959,2,217947,-109,1770125374,824615050,3,197402,-18,1770125374,827936261,4,205071,-10,1770125374,811255815,5,189031,54,1770125374,814605127,6,180972,84,2.0624876022338867,-0.6788157224655151,39.45625305175781,0.03760091960430145,-0.010724143125116825,0.06217870116233826,34.13850021362305,41.22100067138672,34.352500915527344,42.00299835205078,29.145999908447266,33.93299865722656,1770125374,780794905,X6-tool2,2.236322506685157,-1.633478456332253,40.522691295951404,-0.05677006476162427,-0.0598649645717856,-0.02898862725690219,0.049002647399902344
2026-02-03 21:29:34.866709,1770125374,857902132,1,208894,-144,1770125374,861250333,2,217354,-144,1770125374,864565774,3,197347,-16,1770125374,847922909,4,205043,-9,1770125374,851244240,5,189294,58,1770125374,854583471,6,181318,92,2.000035524368286,-0.5768073797225952,39.4437255859375,0.05700589343905449,-0.01595737598836422,0.05120259150862694,33.90800094604492,40.92449951171875,34.32749938964844,41.98099899291992,29.27750015258789,34.10599899291992,1770125374,780794905,X6-tool2,2.236322506685157,-1.633478456332253,40.522691295951404,-0.05677006476162427,-0.0598649645717856,-0.02898862725690219,0.049002647399902344
2026-02-03 21:29:34.902264,1770125374,897897246,1,208488,-111,1770125374,901251748,2,216766,-152,1770125374,884570022,3,197320,-11,1770125374,887920793,4,204999,0,1770125374,891237384,5,189531,64,1770125374,894587535,6,181637,73,1.9412510395050049,-0.4771634638309479,39.428707122802734,0.05344666913151741,-0.020532555878162384,0.039101265370845795,33.70500183105469,40.63050079345703,34.29750061035156,41.95899963378906,29.395999908447266,34.265499114990234,1770125374,880929111,X6-tool2,2.0462229552331723,-1.4053434869474006,40.500988547932565,-0.059957309366051995,-0.061002711407963955,-0.02757358174420545,0.04963747784495354
2026-02-03 21:29:34.937616,1770125374,917993524,1,208279,-108,1770125374,921321695,2,216414,-142,1770125374,924678026,3,197249,-21,1770125374,928052077,4,204972,-5,1770125374,931349849,5,189838,80,1770125374,934719290,6,181956,70,1.9128161668777466,-0.42451730370521545,39.42197799682617,0.055690910667181015,0.0042587341740727425,0.029502304270863533,33.60049819946289,40.47949981689453,34.28099822998047,41.95650100708008,29.475500106811523,34.347999572753906,1770125374,880929111,X6-tool2,2.0462229552331723,-1.4053434869474006,40.500988547932565,-0.059957309366051995,-0.061002711407963955,-0.02757358174420545,0.04963747784495354
2026-02-03 21:29:34.973498,1770125374,958079288,1,207900,-97,1770125374,961271669,2,215920,-101,1770125374,964719940,3,197194,-16,1770125374,968078842,4,204972,0,1770125374,971396173,5,190009,46,1770125374,954749327,6,182098,64,1.8598591089248657,-0.32322266697883606,39.4055290222168,0.03680029511451721,0.01910555548965931,0.0187064278870821,33.4109992980957,40.182498931884766,34.24800109863281,41.948001861572266,29.590999603271484,34.49599838256836,1770125374,880929111,X6-tool2,2.0462229552331723,-1.4053434869474006,40.500988547932565,-0.059957309366051995,-0.061002711407963955,-0.02757358174420545,0.04963747784495354
2026-02-03 21:29:35.008813,1770125374,997886342,1,207482,-113,1770125375,1253274,2,215387,-135,1770125375,4572035,3,197133,-16,1770125375,7926536,4,204944,0,1770125374,991325050,5,190124,58,1770125374,994592121,6,182395,89,1.8068757057189941,-0.23466646671295166,39.39288330078125,0.0414547473192215,0.013454859144985676,0.025839945301413536,33.20199966430664,39.92449951171875,34.21799850463867,41.93149948120117,29.6924991607666,34.644500732421875,1770125374,980741896,X6-tool2,2.0124502785415475,-1.4010162463543614,40.530004367444064,-0.0649809220155726,-0.0633899869535778,-0.027097931483444016,0.04299100115895271
2026-02-03 21:29:35.044149,1770125375,37874196,1,206999,-127,1770125375,41252058,2,214755,-170,1770125375,24566322,3,197106,-13,1770125375,27923053,4,204939,0,1770125375,31236834,5,190360,53,1770125375,34587815,6,182763,87,1.7459510564804077,-0.1272163689136505,39.38127136230469,0.0664859265089035,0.0146690858528018,0.03590049594640732,32.96049880981445,39.622501373291016,34.19049835205078,41.92900085449219,29.81049919128418,34.82849884033203,1770125374,980741896,X6-tool2,2.0124502785415475,-1.4010162463543614,40.530004367444064,-0.0649809220155726,-0.0633899869535778,-0.027097931483444016,0.04299100115895271
2026-02-03 21:29:35.080169,1770125375,77945241,1,206581,-105,1770125375,61267015,2,214470,-136,1770125375,64615586,3,197040,-15,1770125375,67937557,4,204906,-6,1770125375,71287959,5,190607,64,1770125375,74579660,6,183153,79,1.7069026231765747,-0.07385270297527313,39.37773513793945,0.05061410367488861,-0.004987245425581932,0.03995218127965927,32.85350036621094,39.4739990234375,34.17399978637695,41.915000915527344,29.87350082397461,34.944000244140625,1770125374,980741896,X6-tool2,2.0124502785415475,-1.4010162463543614,40.530004367444064,-0.0649809220155726,-0.0633899869535778,-0.027097931483444016,0.04299100115895271
2026-02-03 21:29:35.116469,1770125375,97946638,1,206378,-104,1770125375,101267239,2,213882,-149,1770125375,104614891,3,197001,-3,1770125375,107948752,4,204879,-10,1770125375,111253503,5,190876,63,1770125375,114604084,6,183527,97,1.6499290466308594,0.026639144867658615,39.364891052246094,0.05335652083158493,0.019820094108581543,0.03370711952447891,32.650001525878906,39.188499450683594,34.14649963378906,41.90999984741211,30.013999938964844,35.11399841308594,1770125375,80878562,X6-tool2,1.9087771542507275,-1.2429172317523103,40.57838861025551,-0.06844968763528785,-0.06405169702371312,-0.025957686980920814,0.05973784253001213
2026-02-03 21:29:35.152218,1770125375,137945972,1,205977,-108,1770125375,141265593,2,213344,-112,1770125375,144617325,3,196974,-10,1770125375,147930496,4,204862,0,1770125375,151270337,5,191107,75,1770125375,134641551,6,183680,73,1.589889645576477,0.12898153066635132,39.34928512573242,0.0440690852701664,0.0033304181415587664,0.0330718569457531,32.449501037597656,38.891998291015625,34.130001068115234,41.895999908447266,30.121000289916992,35.2869987487793,1770125375,80878562,X6-tool2,1.9087771542507275,-1.2429172317523103,40.57838861025551,-0.06844968763528785,-0.06405169702371312,-0.025957686980920814,0.05973784253001213
2026-02-03 21:29:35.187198,1770125375,177917677,1,205571,-100,1770125375,181254328,2,212805,-155,1770125375,184572329,3,196957,-1,1770125375,167931173,4,204846,-10,1770125375,171256534,5,191228,43,1770125375,174600185,6,184032,85,1.5311843156814575,0.21899288892745972,39.33977127075195,0.0590633824467659,-0.0066487547010183334,0.03286486864089966,32.246498107910156,38.638999938964844,34.11899948120117,41.88249969482422,30.24449920654297,35.4630012512207,1770125375,180981198,X6-tool2,1.8306602088343062,-1.06388488169742,40.56747557708458,-0.07323947188342426,-0.06428939632884625,-0.025604629360055337,0.054333049803972244
2026-02-03 21:29:35.222798,1770125375,217875301,1,205203,-93,1770125375,221225532,2,212261,-150,1770125375,204563826,3,196946,0,1770125375,207919407,4,204840,0,1770125375,211296409,5,191437,51,1770125375,214587330,6,184373,84,1.4753291606903076,0.31629014015197754,39.32716751098633,0.04834462329745293,-0.018491419032216072,0.033220089972019196,32.0625,38.364498138427734,34.11050033569336,41.87950134277344,30.349000930786133,35.63349914550781,1770125375,180981198,X6-tool2,1.8306602088343062,-1.06388488169742,40.56747557708458,-0.07323947188342426,-0.06428939632884625,-0.025604629360055337,0.054333049803972244
2026-02-03 21:29:35.257819,1770125375,237898208,1,204999,-107,1770125375,241224449,2,211943,-149,1770125375,244561650,3,196924,-7,1770125375,247918352,4,204835,0,1770125375,251233853,5,191667,56,1770125375,254587284,6,184686,81,1.4486809968948364,0.36417046189308167,39.319610595703125,0.04834462329745293,-0.018491419032216072,0.033220089972019196,31.960500717163086,38.22700119018555,34.10499954223633,41.87699890136719,30.41200065612793,35.7130012512207,1770125375,180981198,X6-tool2,1.8306602088343062,-1.06388488169742,40.56747557708458,-0.07323947188342426,-0.06428939632884625,-0.025604629360055337,0.054333049803972244
2026-02-03 21:29:35.293550,1770125375,277895212,1,204604,-109,1770125375,281257724,2,211382,-128,1770125375,284560995,3,196913,-8,1770125375,287919396,4,204824,-8,1770125375,291229957,5,191909,62,1770125375,274585011,6,184861,78,1.394007682800293,0.4690796136856079,39.30168914794922,0.03445448726415634,-0.02291278913617134,0.029045095667243004,31.76300048828125,37.92499923706055,34.09700012207031,41.87699890136719,30.52199935913086,35.877498626708984,1770125375,280936523,X6-tool2,1.7829681788116918,-0.8250133922870909,40.55381873040871,-0.07773094919661518,-0.0649199865828026,-0.02605374349530639,0.04811159893870354
2026-02-03 21:29:35.329434,1770125375,317893747,1,204159,-115,1770125375,321249288,2,210866,-124,1770125375,324559719,3,196902,0,1770125375,327919150,4,204813,0,1770125375,311234844,5,192047,71,1770125375,314612815,6,185202,80,1.3370585441589355,0.5623506307601929,39.287906646728516,0.0673636794090271,-0.023850122466683388,0.032628133893013,31.54050064086914,37.65850067138672,34.09149932861328,41.86600112915039,30.65399932861328,36.04800033569336,1770125375,280936523,X6-tool2,1.7829681788116918,-0.8250133922870909,40.55381873040871,-0.07773094919661518,-0.0649199865828026,-0.02605374349530639,0.04811159893870354
2026-02-03 21:29:35.364527,1770125375,357892661,1,203796,-92,1770125375,361224932,2,210333,-132,1770125375,344559776,3,196902,0,1770125375,347920387,4,204807,-5,1770125375,351232389,5,192365,71,1770125375,354585660,6,185559,101,1.3100659847259521,0.6086352467536926,39.28209686279297,0.07643668353557587,-0.0031091931741684675,0.02389775961637497,31.450000762939453,37.52949905395508,34.0885009765625,41.86600112915039,30.736000061035156,36.132999420166016,1770125375,280936523,X6-tool2,1.7829681788116918,-0.8250133922870909,40.55381873040871,-0.07773094919661518,-0.0649199865828026,-0.02605374349530639,0.04811159893870354
2026-02-03 21:29:35.400553,1770125375,397893845,1,203428,-91,1770125375,381226429,2,210064,-143,1770125375,384586831,3,196897,0,1770125375,387921152,4,204813,4,1770125375,391232563,5,192634,77,1770125375,394583554,6,185944,94,1.251514196395874,0.7053733468055725,39.27145004272461,0.07662248611450195,0.00422296766191721,0.015583057887852192,31.26849937438965,37.26300048828125,34.08599853515625,41.86600112915039,30.881500244140625,36.31999969482422,1770125375,380785989,X6-tool2,1.838805015000391,-0.6330817678342656,40.689427181339276,-0.08203534895816257,-0.06432954427531538,-0.025870270135846602,0.04325930401682854
2026-02-03 21:29:35.436430,1770125375,417897623,1,203253,-74,1770125375,421250934,2,209515,-127,1770125375,424565095,3,196891,0,1770125375,427921086,4,204813,0,1770125375,431236947,5,192887,55,1770125375,434587269,6,186339,107,1.1905747652053833,0.8022265434265137,39.262298583984375,0.07662248611450195,0.00422296766191721,0.015583057887852192,31.087499618530273,36.9995002746582,34.08599853515625,41.86600112915039,31.013500213623047,36.51750183105469,1770125375,380785989,X6-tool2,1.838805015000391,-0.6330817678342656,40.689427181339276,-0.08203534895816257,-0.06432954427531538,-0.025870270135846602,0.04325930401682854
2026-02-03 21:29:35.472698,1770125375,457896807,1,202885,-118,1770125375,461226558,2,208932,-134,1770125375,464565419,3,196891,0,1770125375,467921480,4,204813,5,1770125375,471237091,5,193107,59,1770125375,454585996,6,186537,92,1.1286247968673706,0.9061622619628906,39.248905181884766,0.04237283021211624,-0.016652552410960197,0.025674983859062195,30.903499603271484,36.71099853515625,34.08300018310547,41.86600112915039,31.125999450683594,36.71549987792969,1770125375,380785989,X6-tool2,1.838805015000391,-0.6330817678342656,40.689427181339276,-0.08203534895816257,-0.06432954427531538,-0.025870270135846602,0.04325930401682854
2026-02-03 21:29:35.507901,1770125375,497895251,1,202500,-98,1770125375,501247182,2,208400,-122,1770125375,504565323,3,196897,0,1770125375,487997948,4,204818,0,1770125375,491238769,5,193250,75,1770125375,494583860,6,186872,78,1.0750706195831299,1.0071393251419067,39.23066329956055,0.03742906451225281,-0.005802744999527931,0.02193598635494709,30.711000442504883,36.42250061035156,34.08300018310547,41.868499755859375,31.25550079345703,36.882999420166016,1770125375,481115505,X6-tool2,1.8647958181840611,-0.3852358033828948,40.672693096467675,-0.08623893954339741,-0.06473164500076266,-0.026315596347764304,0.051646869629621506
2026-02-03 21:29:35.543778,1770125375,537897155,1,202121,-97,1770125375,541250947,2,207911,-131,1770125375,524563651,3,196897,0,1770125375,527917352,4,204818,0,1770125375,531236003,5,193497,72,1770125375,534585544,6,187234,81,1.0463680028915405,1.0531530380249023,39.225406646728516,0.03742906451225281,-0.005802744999527931,0.02193598635494709,30.61750030517578,36.29650115966797,34.08599853515625,41.868499755859375,31.315500259399414,36.97650146484375,1770125375,481115505,X6-tool2,1.8647958181840611,-0.3852358033828948,40.672693096467675,-0.08623893954339741,-0.06473164500076266,-0.026315596347764304,0.051646869629621506
2026-02-03 21:29:35.579758,1770125375,577873730,1,201731,-86,1770125375,561227234,2,207609,-181,1770125375,564615675,3,196897,0,1770125375,567919726,4,204824,5,1770125375,571293297,5,193793,48,1770125375,574585028,6,187592,90,0.9921699166297913,1.1425632238388062,39.21479415893555,0.07205846905708313,0.015133533626794815,0.030902191996574402,30.41699981689453,36.051998138427734,34.08599853515625,41.871498107910156,31.461000442504883,37.154998779296875,1770125375,481115505,X6-tool2,1.8647958181840611,-0.3852358033828948,40.672693096467675,-0.08623893954339741,-0.06473164500076266,-0.026315596347764304,0.051646869629621506
2026-02-03 21:29:35.615961,1770125375,597874947,1,201550,-96,1770125375,601224738,2,207087,-137,1770125375,604587859,3,196908,0,1770125375,607920460,4,204829,0,1770125375,611237552,5,194057,70,1770125375,614584523,6,187987,110,0.9353656768798828,1.2418657541275024,39.19813537597656,0.05997461453080177,0.020021768286824226,0.027444353327155113,30.236000061035156,35.77149963378906,34.0885009765625,41.871498107910156,31.590499877929688,37.33599853515625,1770125375,580790611,X6-tool2,1.703304647476233,-0.2679688770142916,40.546955523522534,-0.0890278153690528,-0.06426929140900976,-0.026732317281464413,0.05320485308766365
