timestamp,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-13 16:48:26.523531,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294106,424176717,X6-tool2,0.4510316435002054,2.924813385652189,39.14849330184356,-0.08842679279191284,-0.034868433725085975,0.029490947777154115,0.06292470544576645
2026-01-13 16:48:26.558025,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294106,524209911,X6-tool2,0.4078396503010852,2.9312832833682574,39.14073870123146,-0.08809149132999824,-0.03405392411326585,0.029510207381334332,0.06601715087890625
2026-01-13 16:48:26.592465,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294106,524209911,X6-tool2,0.4078396503010852,2.9312832833682574,39.14073870123146,-0.08809149132999824,-0.03405392411326585,0.029510207381334332,0.06601715087890625
2026-01-13 16:48:26.626973,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294106,624164534,X6-tool2,0.4451904718581973,2.9193928977318997,39.20195631642212,-0.08874598884852551,-0.034399800527779786,0.02954548282540195,0.06388378143310547
2026-01-13 16:48:26.661451,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294106,624164534,X6-tool2,0.4451904718581973,2.9193928977318997,39.20195631642212,-0.08874598884852551,-0.034399800527779786,0.02954548282540195,0.06388378143310547
2026-01-13 16:48:26.695746,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294106,624164534,X6-tool2,0.4451904718581973,2.9193928977318997,39.20195631642212,-0.08874598884852551,-0.034399800527779786,0.02954548282540195,0.06388378143310547
2026-01-13 16:48:26.730036,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294106,724172988,X6-tool2,0.4034889741500198,2.8533952648949272,39.131138293686064,-0.08959600450859068,-0.0340056286773314,0.02949748563995348,0.06374963372945786
2026-01-13 16:48:26.764376,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294106,724172988,X6-tool2,0.4034889741500198,2.8533952648949272,39.131138293686064,-0.08959600450859068,-0.0340056286773314,0.02949748563995348,0.06374963372945786
2026-01-13 16:48:26.798814,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294106,724172988,X6-tool2,0.4034889741500198,2.8533952648949272,39.131138293686064,-0.08959600450859068,-0.0340056286773314,0.02949748563995348,0.06374963372945786
2026-01-13 16:48:26.833142,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294106,824220093,X6-tool2,0.44343270091643194,2.8969747754833883,39.080483517500824,-0.08895080530901128,-0.034930977592537826,0.02956900246927333,0.07055377960205078
2026-01-13 16:48:26.867424,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294106,824220093,X6-tool2,0.44343270091643194,2.8969747754833883,39.080483517500824,-0.08895080530901128,-0.034930977592537826,0.02956900246927333,0.07055377960205078
2026-01-13 16:48:26.901678,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294106,824220093,X6-tool2,0.44343270091643194,2.8969747754833883,39.080483517500824,-0.08895080530901128,-0.034930977592537826,0.02956900246927333,0.07055377960205078
2026-01-13 16:48:26.935921,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294106,924165115,X6-tool2,0.4281586718420234,2.9117317123055417,39.14885668151108,-0.08869593542602133,-0.03429176667820473,0.029469929316004718,0.06498781591653824
2026-01-13 16:48:26.970202,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294106,924165115,X6-tool2,0.4281586718420234,2.9117317123055417,39.14885668151108,-0.08869593542602133,-0.03429176667820473,0.029469929316004718,0.06498781591653824
2026-01-13 16:48:27.004660,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294106,924165115,X6-tool2,0.4281586718420234,2.9117317123055417,39.14885668151108,-0.08869593542602133,-0.03429176667820473,0.029469929316004718,0.06498781591653824
2026-01-13 16:48:27.039211,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294107,24159599,X6-tool2,0.3984909994411478,2.8935222948876604,39.15784231752209,-0.08868053640295442,-0.033999254528905835,0.029414580882735953,0.06930669397115707
2026-01-13 16:48:27.073626,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294107,24159599,X6-tool2,0.3984909994411478,2.8935222948876604,39.15784231752209,-0.08868053640295442,-0.033999254528905835,0.029414580882735953,0.06930669397115707
2026-01-13 16:48:27.108100,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294107,24159599,X6-tool2,0.3984909994411478,2.8935222948876604,39.15784231752209,-0.08868053640295442,-0.033999254528905835,0.029414580882735953,0.06930669397115707
2026-01-13 16:48:27.142581,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294107,124262007,X6-tool2,0.4065739298104524,2.8733573425445154,39.10526366314746,-0.08907250876912474,-0.03428317245535285,0.029550504778651794,0.0627492293715477
2026-01-13 16:48:27.177517,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294107,124262007,X6-tool2,0.4065739298104524,2.8733573425445154,39.10526366314746,-0.08907250876912474,-0.03428317245535285,0.029550504778651794,0.0627492293715477
2026-01-13 16:48:27.211967,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294107,124262007,X6-tool2,0.4065739298104524,2.8733573425445154,39.10526366314746,-0.08907250876912474,-0.03428317245535285,0.029550504778651794,0.0627492293715477
2026-01-13 16:48:27.246435,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294107,224205900,X6-tool2,0.4337163409865328,2.938535092954995,39.11587159557279,-0.08815229318153706,-0.034735311255642526,0.02948302858660882,0.06681537628173828
2026-01-13 16:48:27.280920,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294107,224205900,X6-tool2,0.4337163409865328,2.938535092954995,39.11587159557279,-0.08815229318153706,-0.034735311255642526,0.02948302858660882,0.06681537628173828
2026-01-13 16:48:27.315208,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294107,224205900,X6-tool2,0.4337163409865328,2.938535092954995,39.11587159557279,-0.08815229318153706,-0.034735311255642526,0.02948302858660882,0.06681537628173828
2026-01-13 16:48:27.349547,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.75899887084961,40.39799880981445,1768294107,324152143,X6-tool2,0.4116540068979476,2.9602473143585186,39.16193614885211,-0.08763854625109929,-0.03403734914206594,0.02934503078687386,0.06964683532714844
2026-01-13 16:48:27.383844,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,324152143,X6-tool2,0.4116540068979476,2.9602473143585186,39.16193614885211,-0.08763854625109929,-0.03403734914206594,0.02934503078687386,0.06964683532714844
2026-01-13 16:48:27.418305,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,324152143,X6-tool2,0.4116540068979476,2.9602473143585186,39.16193614885211,-0.08763854625109929,-0.03403734914206594,0.02934503078687386,0.06964683532714844
2026-01-13 16:48:27.452574,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,424254101,X6-tool2,0.4646671816296734,2.8913126095224433,39.11723439404199,-0.08880203572122108,-0.03523354016455395,0.029647291845998243,0.06288941949605942
2026-01-13 16:48:27.487016,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,424254101,X6-tool2,0.4646671816296734,2.8913126095224433,39.11723439404199,-0.08880203572122108,-0.03523354016455395,0.029647291845998243,0.06288941949605942
2026-01-13 16:48:27.521442,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,424254101,X6-tool2,0.4646671816296734,2.8913126095224433,39.11723439404199,-0.08880203572122108,-0.03523354016455395,0.029647291845998243,0.06288941949605942
2026-01-13 16:48:27.555866,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,524176343,X6-tool2,0.43214851564000795,2.8913786720670522,39.1352789634487,-0.08865245096235302,-0.034774681916960315,0.029665463149835054,0.06476593017578125
2026-01-13 16:48:27.590139,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,524176343,X6-tool2,0.43214851564000795,2.8913786720670522,39.1352789634487,-0.08865245096235302,-0.034774681916960315,0.029665463149835054,0.06476593017578125
2026-01-13 16:48:27.624610,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,524176343,X6-tool2,0.43214851564000795,2.8913786720670522,39.1352789634487,-0.08865245096235302,-0.034774681916960315,0.029665463149835054,0.06476593017578125
2026-01-13 16:48:27.659693,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,624242360,X6-tool2,0.4181010403620631,2.9509755614755324,39.08752482967195,-0.08776684614299902,-0.034577902040937636,0.02948189196873476,0.06682141870260239
2026-01-13 16:48:27.694107,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,624242360,X6-tool2,0.4181010403620631,2.9509755614755324,39.08752482967195,-0.08776684614299902,-0.034577902040937636,0.02948189196873476,0.06682141870260239
2026-01-13 16:48:27.728384,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,724275346,X6-tool2,0.4019915956050375,2.878883613275635,39.16613470522976,-0.08915769295336701,-0.03398791813471042,0.02949228082594699,0.06389395147562027
2026-01-13 16:48:27.762813,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,724275346,X6-tool2,0.4019915956050375,2.878883613275635,39.16613470522976,-0.08915769295336701,-0.03398791813471042,0.02949228082594699,0.06389395147562027
2026-01-13 16:48:27.797393,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,724275346,X6-tool2,0.4019915956050375,2.878883613275635,39.16613470522976,-0.08915769295336701,-0.03398791813471042,0.02949228082594699,0.06389395147562027
2026-01-13 16:48:27.831820,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,824632072,X6-tool2,0.41761892477298784,2.874293181613446,39.076023189298404,-0.08912573854239969,-0.03457126226707237,0.029624271848886937,0.06782054901123047
2026-01-13 16:48:27.866295,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,824632072,X6-tool2,0.41761892477298784,2.874293181613446,39.076023189298404,-0.08912573854239969,-0.03457126226707237,0.029624271848886937,0.06782054901123047
2026-01-13 16:48:27.900785,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,824632072,X6-tool2,0.41761892477298784,2.874293181613446,39.076023189298404,-0.08912573854239969,-0.03457126226707237,0.029624271848886937,0.06782054901123047
2026-01-13 16:48:27.935257,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,924170872,X6-tool2,0.4661905802929068,2.9077484875180772,39.132193087134446,-0.08884849478880347,-0.03521869258958522,0.029542055162971117,0.06393400579690933
2026-01-13 16:48:27.969591,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,924170872,X6-tool2,0.4661905802929068,2.9077484875180772,39.132193087134446,-0.08884849478880347,-0.03521869258958522,0.029542055162971117,0.06393400579690933
2026-01-13 16:48:28.003889,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294107,924170872,X6-tool2,0.4661905802929068,2.9077484875180772,39.132193087134446,-0.08884849478880347,-0.03521869258958522,0.029542055162971117,0.06393400579690933
2026-01-13 16:48:28.038436,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,24203358,X6-tool2,0.4773090464958143,2.884734271838105,39.15002871193523,-0.08892445383068272,-0.035504278513722426,0.029743385520330796,0.06617037206888199
2026-01-13 16:48:28.072931,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,24203358,X6-tool2,0.4773090464958143,2.884734271838105,39.15002871193523,-0.08892445383068272,-0.035504278513722426,0.029743385520330796,0.06617037206888199
2026-01-13 16:48:28.107225,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,24203358,X6-tool2,0.4773090464958143,2.884734271838105,39.15002871193523,-0.08892445383068272,-0.035504278513722426,0.029743385520330796,0.06617037206888199
2026-01-13 16:48:28.141725,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,124196114,X6-tool2,0.43611440720819955,2.9480748415159317,39.10729674683236,-0.08777138956987673,-0.03478025122049267,0.02965757379609056,0.06751378625631332
2026-01-13 16:48:28.175999,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,124196114,X6-tool2,0.43611440720819955,2.9480748415159317,39.10729674683236,-0.08777138956987673,-0.03478025122049267,0.02965757379609056,0.06751378625631332
2026-01-13 16:48:28.210283,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,124196114,X6-tool2,0.43611440720819955,2.9480748415159317,39.10729674683236,-0.08777138956987673,-0.03478025122049267,0.02965757379609056,0.06751378625631332
2026-01-13 16:48:28.244781,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,224292483,X6-tool2,0.4500414692924911,2.9488553598090124,39.1221503866215,-0.08787346166386611,-0.034984557575250375,0.029589019816582143,0.06591733545064926
2026-01-13 16:48:28.279088,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,224292483,X6-tool2,0.4500414692924911,2.9488553598090124,39.1221503866215,-0.08787346166386611,-0.034984557575250375,0.029589019816582143,0.06591733545064926
2026-01-13 16:48:28.313591,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,224292483,X6-tool2,0.4500414692924911,2.9488553598090124,39.1221503866215,-0.08787346166386611,-0.034984557575250375,0.029589019816582143,0.06591733545064926
2026-01-13 16:48:28.348436,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,324232146,X6-tool2,0.45100421492828735,2.9207934063760064,39.13020330892061,-0.08838646044394619,-0.03493444291301491,0.02967453938178127,0.06359926611185074
2026-01-13 16:48:28.382900,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,324232146,X6-tool2,0.45100421492828735,2.9207934063760064,39.13020330892061,-0.08838646044394619,-0.03493444291301491,0.02967453938178127,0.06359926611185074
2026-01-13 16:48:28.417746,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,324232146,X6-tool2,0.45100421492828735,2.9207934063760064,39.13020330892061,-0.08838646044394619,-0.03493444291301491,0.02967453938178127,0.06359926611185074
2026-01-13 16:48:28.452037,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,424184730,X6-tool2,0.42718981057480265,2.9469622324888616,39.146858435387145,-0.08761773101110812,-0.034606735445283275,0.029575660465069955,0.06906000524759293
2026-01-13 16:48:28.486541,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,424184730,X6-tool2,0.42718981057480265,2.9469622324888616,39.146858435387145,-0.08761773101110812,-0.034606735445283275,0.029575660465069955,0.06906000524759293
2026-01-13 16:48:28.521119,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,424184730,X6-tool2,0.42718981057480265,2.9469622324888616,39.146858435387145,-0.08761773101110812,-0.034606735445283275,0.029575660465069955,0.06906000524759293
2026-01-13 16:48:28.555491,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,524068552,X6-tool2,0.43410379230914464,2.9419230888193066,39.16614018159191,-0.08772799663050115,-0.03459618695878074,0.029500380822710663,0.06754430383443832
2026-01-13 16:48:28.590217,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,524068552,X6-tool2,0.43410379230914464,2.9419230888193066,39.16614018159191,-0.08772799663050115,-0.03459618695878074,0.029500380822710663,0.06754430383443832
2026-01-13 16:48:28.624765,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,524068552,X6-tool2,0.43410379230914464,2.9419230888193066,39.16614018159191,-0.08772799663050115,-0.03459618695878074,0.029500380822710663,0.06754430383443832
2026-01-13 16:48:28.659690,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,624504462,X6-tool2,0.40954872145769927,2.8913650242131563,39.1565731742313,-0.08860292804692181,-0.034200926939288466,0.029529750321035355,0.07200431823730469
2026-01-13 16:48:28.694263,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,624504462,X6-tool2,0.40954872145769927,2.8913650242131563,39.1565731742313,-0.08860292804692181,-0.034200926939288466,0.029529750321035355,0.07200431823730469
2026-01-13 16:48:28.728810,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,724090934,X6-tool2,0.43133180866836296,2.9451269191894833,39.15291320482892,-0.08789326205360405,-0.03451330074964429,0.029465196194788323,0.06980228424072266
2026-01-13 16:48:28.763191,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,724090934,X6-tool2,0.43133180866836296,2.9451269191894833,39.15291320482892,-0.08789326205360405,-0.03451330074964429,0.029465196194788323,0.06980228424072266
2026-01-13 16:48:28.797681,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,724090934,X6-tool2,0.43133180866836296,2.9451269191894833,39.15291320482892,-0.08789326205360405,-0.03451330074964429,0.029465196194788323,0.06980228424072266
2026-01-13 16:48:28.831964,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,824539815,X6-tool2,0.44316842060930933,2.9148794053304097,39.160550657575975,-0.08853488751175116,-0.034781706823919574,0.029639303709992203,0.06590080261230469
