timestamp,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-13 16:47:35.370146,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.9392728805542,-1.2088053226470947,-6.748038291931152,39.797000885009766,53.03300094604492,57.731998443603516,53.0369987487793,56.86399841308594,53.03200149536133,1768294055,324065277,X6-tool2,-0.13354510130500813,0.48723325832965436,44.970784762920914,-0.01678156235820487,0.14055738419216607,-0.10245927990118273,0.06326421350240707
2026-01-13 16:47:35.404651,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.907072067260742,-1.414528727531433,-6.75290060043335,39.79100036621094,53.03300094604492,58.0890007019043,53.0369987487793,56.52799987792969,53.03200149536133,1768294055,324065277,X6-tool2,-0.13354510130500813,0.48723325832965436,44.970784762920914,-0.01678156235820487,0.14055738419216607,-0.10245927990118273,0.06326421350240707
2026-01-13 16:47:35.439042,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.846600532531738,-1.8012194633483887,-6.7818074226379395,39.797000885009766,53.03300094604492,58.79199981689453,53.0369987487793,55.941001892089844,53.03200149536133,1768294055,423972337,X6-tool2,-0.06876966976305883,0.49652216631669027,44.97075028761239,-0.0003218032902219669,0.13984227670673663,-0.10395557028331144,0.07030042260885239
2026-01-13 16:47:35.473563,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.772106170654297,-2.205437660217285,-6.801377773284912,39.801998138427734,53.03300094604492,59.534000396728516,53.0369987487793,55.32500076293945,53.03200149536133,1768294055,423972337,X6-tool2,-0.06876966976305883,0.49652216631669027,44.97075028761239,-0.0003218032902219669,0.13984227670673663,-0.10395557028331144,0.07030042260885239
2026-01-13 16:47:35.508035,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.700230598449707,-2.5735392570495605,-6.810415744781494,39.801998138427734,53.03300094604492,60.22600173950195,53.0369987487793,54.770999908447266,53.03200149536133,1768294055,423972337,X6-tool2,-0.06876966976305883,0.49652216631669027,44.97075028761239,-0.0003218032902219669,0.13984227670673663,-0.10395557028331144,0.07030042260885239
2026-01-13 16:47:35.542316,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.643009185791016,-2.7599170207977295,-6.817190170288086,39.819000244140625,53.03300094604492,60.56700134277344,53.0369987487793,54.47999954223633,53.03200149536133,1768294055,524238642,X6-tool2,-0.1708923461648377,0.5169976156773581,45.01553914104546,0.01895211633921467,0.141602130894233,-0.10641097778529962,0.06427542120218277
2026-01-13 16:47:35.576828,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.538873672485352,-3.1464645862579346,-6.814651012420654,39.83000183105469,53.03300094604492,61.297000885009766,53.0369987487793,53.88600158691406,53.03200149536133,1768294055,524238642,X6-tool2,-0.1708923461648377,0.5169976156773581,45.01553914104546,0.01895211633921467,0.141602130894233,-0.10641097778529962,0.06427542120218277
2026-01-13 16:47:35.611292,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.406014442443848,-3.529352903366089,-6.830629825592041,39.87900161743164,53.03300094604492,62.03300094604492,53.0369987487793,53.314998626708984,53.03200149536133,1768294055,524238642,X6-tool2,-0.1708923461648377,0.5169976156773581,45.01553914104546,0.01895211633921467,0.141602130894233,-0.10641097778529962,0.06427542120218277
2026-01-13 16:47:35.645754,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.340286254882812,-3.708470106124878,-6.846633434295654,39.9119987487793,53.03300094604492,62.38999938964844,53.0369987487793,53.0620002746582,53.03200149536133,1768294055,624185114,X6-tool2,-0.09476311511881821,0.5182300994468554,44.92099468133333,0.0356805597271994,0.13858145636701752,-0.10726685740377075,0.06915346533060074
2026-01-13 16:47:35.680125,0.0011609934736043215,0.00042549113277345896,45.000057220458984,9.161870002746582,-4.074933052062988,-6.877495765686035,40.01100158691406,53.03300094604492,63.09299850463867,53.0369987487793,52.518001556396484,53.03200149536133,1768294055,624185114,X6-tool2,-0.09476311511881821,0.5182300994468554,44.92099468133333,0.0356805597271994,0.13858145636701752,-0.10726685740377075,0.06915346533060074
2026-01-13 16:47:35.714599,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.923284530639648,-4.4439263343811035,-6.958086013793945,40.198001861572266,53.03300094604492,63.797000885009766,53.0369987487793,52.00199890136719,53.03200149536133,1768294055,624185114,X6-tool2,-0.09476311511881821,0.5182300994468554,44.92099468133333,0.0356805597271994,0.13858145636701752,-0.10726685740377075,0.06915346533060074
2026-01-13 16:47:35.749102,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.748510360717773,-4.816675186157227,-6.9695868492126465,40.279998779296875,53.03300094604492,64.56600189208984,53.0369987487793,51.46900177001953,53.03200149536133,1768294055,724103625,X6-tool2,-0.12079916599786,0.562536266496728,44.91585651023935,0.052321958467705446,0.13612422028390705,-0.11118933263311381,0.05381234362721443
2026-01-13 16:47:35.783565,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.643218994140625,-4.9980597496032715,-6.980164527893066,40.34000015258789,53.03300094604492,64.93399810791016,53.0369987487793,51.20600128173828,53.03200149536133,1768294055,724103625,X6-tool2,-0.12079916599786,0.562536266496728,44.91585651023935,0.052321958467705446,0.13612422028390705,-0.11118933263311381,0.05381234362721443
2026-01-13 16:47:35.818043,0.0011609934736043215,0.00042549113277345896,45.000057220458984,8.414107322692871,-5.351965427398682,-7.002038478851318,40.47800064086914,53.03300094604492,65.64800262451172,53.0369987487793,50.68899917602539,53.03200149536133,1768294055,724103625,X6-tool2,-0.12079916599786,0.562536266496728,44.91585651023935,0.052321958467705446,0.13612422028390705,-0.11118933263311381,0.05381234362721443
2026-01-13 16:47:35.852514,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,8.19727611541748,-5.67853307723999,-7.029240608215332,40.62099838256836,53.03900146484375,66.33399963378906,53.0369987487793,50.233001708984375,53.03200149536133,1768294055,824151071,X6-tool2,-0.14718464273003837,0.4614374724988837,44.931655532021445,0.06642817976657128,0.13122616547045265,-0.1129825268358567,0.0711263045668602
2026-01-13 16:47:35.887071,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,8.098959922790527,-5.835365295410156,-7.044641017913818,40.68600082397461,53.03900146484375,66.68599700927734,53.0369987487793,50.025001525878906,53.03200149536133,1768294055,824151071,X6-tool2,-0.14718464273003837,0.4614374724988837,44.931655532021445,0.06642817976657128,0.13122616547045265,-0.1129825268358567,0.0711263045668602
2026-01-13 16:47:35.922028,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,7.863250255584717,-6.165504455566406,-7.062510967254639,40.834999084472656,53.03900146484375,67.40599822998047,53.0369987487793,49.55799865722656,53.03200149536133,1768294055,824151071,X6-tool2,-0.14718464273003837,0.4614374724988837,44.931655532021445,0.06642817976657128,0.13122616547045265,-0.1129825268358567,0.0711263045668602
2026-01-13 16:47:35.956500,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,7.604052543640137,-6.469318389892578,-7.04714822769165,40.983001708984375,53.03900146484375,68.02100372314453,53.0369987487793,49.07400131225586,53.03200149536133,1768294055,924139485,X6-tool2,-0.14701931039072205,0.5502689132887956,44.92149994222276,0.08342029020053537,0.12512780552712224,-0.11494615444673893,0.06643835455179214
2026-01-13 16:47:35.990944,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,7.347207546234131,-6.767559051513672,-7.0769476890563965,41.16999816894531,53.03900146484375,68.68499755859375,53.0369987487793,48.6619987487793,53.03200149536133,1768294055,924139485,X6-tool2,-0.14701931039072205,0.5502689132887956,44.92149994222276,0.08342029020053537,0.12512780552712224,-0.11494615444673893,0.06643835455179214
2026-01-13 16:47:36.025445,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,7.2155585289001465,-6.913294792175293,-7.086101531982422,41.26300048828125,53.03900146484375,69.01000213623047,53.0369987487793,48.45399856567383,53.03200149536133,1768294056,24146840,X6-tool2,-0.11571057726739128,0.4963470644703728,44.85983076798673,0.09570125482259097,0.11524425178379749,-0.11596001845096061,0.06114641949534416
2026-01-13 16:47:36.059753,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,6.9227142333984375,-7.205129146575928,-7.099028587341309,41.47200012207031,53.03900146484375,69.63600158691406,53.0369987487793,48.02000045776367,53.03200149536133,1768294056,24146840,X6-tool2,-0.11571057726739128,0.4963470644703728,44.85983076798673,0.09570125482259097,0.11524425178379749,-0.11596001845096061,0.06114641949534416
2026-01-13 16:47:36.094228,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,6.618895053863525,-7.4767165184021,-7.145733833312988,41.724998474121094,53.03900146484375,70.2239990234375,53.0369987487793,47.645999908447266,53.03200149536133,1768294056,24146840,X6-tool2,-0.11571057726739128,0.4963470644703728,44.85983076798673,0.09570125482259097,0.11524425178379749,-0.11596001845096061,0.06114641949534416
2026-01-13 16:47:36.128724,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,6.338048458099365,-7.7162604331970215,-7.163033485412598,41.944000244140625,53.03900146484375,70.72899627685547,53.0369987487793,47.28900146484375,53.03200149536133,1768294056,124048630,X6-tool2,-0.07648608706063915,0.43286607543943295,44.83462769483704,0.10655540372358274,0.10356847775378183,-0.11680993445202989,0.06910324096679688
2026-01-13 16:47:36.163196,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,6.192300319671631,-7.833763122558594,-7.178229331970215,42.064998626708984,53.03900146484375,70.97599792480469,53.0369987487793,47.11899948120117,53.03200149536133,1768294056,124048630,X6-tool2,-0.07648608706063915,0.43286607543943295,44.83462769483704,0.10655540372358274,0.10356847775378183,-0.11680993445202989,0.06910324096679688
2026-01-13 16:47:36.197675,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,5.849292278289795,-8.090890884399414,-7.212825298309326,42.35599899291992,53.03900146484375,71.49199676513672,53.0369987487793,46.7400016784668,53.03200149536133,1768294056,124048630,X6-tool2,-0.07648608706063915,0.43286607543943295,44.83462769483704,0.10655540372358274,0.10356847775378183,-0.11680993445202989,0.06910324096679688
2026-01-13 16:47:36.232067,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,5.483855247497559,-8.346527099609375,-7.215373992919922,42.64799880981445,53.03900146484375,71.95899963378906,53.0369987487793,46.321998596191406,53.03200149536133,1768294056,224166649,X6-tool2,-0.07101957361309051,0.5517625522368262,44.8113406201643,0.11966993883497416,0.09199260918576416,-0.11801786259762573,0.06626033782958984
2026-01-13 16:47:36.266540,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,5.304165363311768,-8.457213401794434,-7.229705810546875,42.80699920654297,53.03900146484375,72.13500213623047,53.0369987487793,46.145999908447266,53.03200149536133,1768294056,224166649,X6-tool2,-0.07101957361309051,0.5517625522368262,44.8113406201643,0.11966993883497416,0.09199260918576416,-0.11801786259762573,0.06626033782958984
2026-01-13 16:47:36.301494,0.0011898160446435213,-0.0011932847555726767,45.000755310058594,4.921335220336914,-8.680120468139648,-7.288403511047363,43.17499923706055,53.03900146484375,72.47599792480469,53.0369987487793,45.81700134277344,53.03200149536133,1768294056,224166649,X6-tool2,-0.07101957361309051,0.5517625522368262,44.8113406201643,0.11966993883497416,0.09199260918576416,-0.11801786259762573,0.06626033782958984
2026-01-13 16:47:36.335922,0.0011609934736043215,0.00042549113277345896,45.000057220458984,4.598641872406006,-8.852760314941406,-7.300724983215332,43.46099853515625,53.03300094604492,72.66799926757812,53.0369987487793,45.51499938964844,53.03200149536133,1768294056,324117441,X6-tool2,-0.026483106770314818,0.43979030198880265,44.74792558142619,0.12710779973393452,0.07748279861433224,-0.11838407465343385,0.08448028564453125
2026-01-13 16:47:36.370404,0.0011609934736043215,0.00042549113277345896,45.000057220458984,4.253726959228516,-9.045087814331055,-7.326651573181152,43.78499984741211,53.03300094604492,72.9260025024414,53.0369987487793,45.207000732421875,53.03200149536133,1768294056,324117441,X6-tool2,-0.026483106770314818,0.43979030198880265,44.74792558142619,0.12710779973393452,0.07748279861433224,-0.11838407465343385,0.08448028564453125
2026-01-13 16:47:36.404885,0.0011609934736043215,0.00042549113277345896,45.000057220458984,4.064248561859131,-9.131839752197266,-7.315710067749023,43.94900131225586,53.03300094604492,72.94300079345703,53.0369987487793,45.0260009765625,53.03200149536133,1768294056,324117441,X6-tool2,-0.026483106770314818,0.43979030198880265,44.74792558142619,0.12710779973393452,0.07748279861433224,-0.11838407465343385,0.08448028564453125
2026-01-13 16:47:36.439353,0.0011609934736043215,0.00042549113277345896,45.000057220458984,3.719834327697754,-9.279699325561523,-7.341731071472168,44.290000915527344,53.03300094604492,72.95899963378906,53.0369987487793,44.75699996948242,53.03200149536133,1768294056,424089064,X6-tool2,-0.20174530156454218,0.4219559712413084,44.86548051601264,0.1341495145181019,0.07032597748230095,-0.11683701545295792,0.07752641290426254
2026-01-13 16:47:36.473812,0.0011609934736043215,0.00042549113277345896,45.000057220458984,3.3150904178619385,-9.442819595336914,-7.374392509460449,44.70199966430664,53.03300094604492,72.9209976196289,53.0369987487793,44.45500183105469,53.03200149536133,1768294056,424089064,X6-tool2,-0.20174530156454218,0.4219559712413084,44.86548051601264,0.1341495145181019,0.07032597748230095,-0.11683701545295792,0.07752641290426254
2026-01-13 16:47:36.508179,0.0011609934736043215,0.00042549113277345896,45.000057220458984,2.9356751441955566,-9.575700759887695,-7.4007158279418945,45.09700012207031,53.03300094604492,72.77200317382812,53.0369987487793,44.185001373291016,53.03200149536133,1768294056,424089064,X6-tool2,-0.20174530156454218,0.4219559712413084,44.86548051601264,0.1341495145181019,0.07032597748230095,-0.11683701545295792,0.07752641290426254
2026-01-13 16:47:36.542650,0.0011609934736043215,0.00042549113277345896,45.000057220458984,2.7235350608825684,-9.63806438446045,-7.415220260620117,45.323001861572266,53.03300094604492,72.6240005493164,53.0369987487793,44.042999267578125,53.03200149536133,1768294056,524316518,X6-tool2,-0.1614593727340006,0.3430827894606848,44.84819638470676,0.1392429216271215,0.05278212528393926,-0.11335973363082634,0.08030637353658676
2026-01-13 16:47:36.577083,0.0011609934736043215,0.00042549113277345896,45.000057220458984,2.323831081390381,-9.751982688903809,-7.419848918914795,45.7400016784668,53.03300094604492,72.31099700927734,53.0369987487793,43.75699996948242,53.03200149536133,1768294056,524316518,X6-tool2,-0.1614593727340006,0.3430827894606848,44.84819638470676,0.1392429216271215,0.05278212528393926,-0.11335973363082634,0.08030637353658676
2026-01-13 16:47:36.611557,0.0011609934736043215,0.00042549113277345896,45.000057220458984,1.9072357416152954,-9.855720520019531,-7.450732707977295,46.207000732421875,53.03300094604492,71.947998046875,53.0369987487793,43.499000549316406,53.03200149536133,1768294056,524316518,X6-tool2,-0.1614593727340006,0.3430827894606848,44.84819638470676,0.1392429216271215,0.05278212528393926,-0.11335973363082634,0.08030637353658676
2026-01-13 16:47:36.645969,0.0011609934736043215,0.00042549113277345896,45.000057220458984,1.7129753828048706,-9.896408081054688,-7.453001976013184,46.42100143432617,53.03300094604492,71.73400115966797,53.0369987487793,43.37200164794922,53.03200149536133,1768294056,624072262,X6-tool2,-0.19166786960188423,0.35264363408923455,44.8825160583663,0.14579472510813862,0.03824948442965611,-0.11388740661157244,0.08124160766601562
2026-01-13 16:47:36.680878,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,1.3196295499801636,-9.95553207397461,-7.469295978546143,46.87200164794922,53.03300094604492,71.2229995727539,53.03200149536133,43.14699935913086,53.03799819946289,1768294056,624072262,X6-tool2,-0.19166786960188423,0.35264363408923455,44.8825160583663,0.14579472510813862,0.03824948442965611,-0.11388740661157244,0.08124160766601562
2026-01-13 16:47:36.715242,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,0.9439218044281006,-9.990631103515625,-7.475378513336182,47.31100082397461,53.03300094604492,70.6520004272461,53.03200149536133,42.93299865722656,53.03799819946289,1768294056,624072262,X6-tool2,-0.19166786960188423,0.35264363408923455,44.8825160583663,0.14579472510813862,0.03824948442965611,-0.11388740661157244,0.08124160766601562
2026-01-13 16:47:36.749719,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,0.5268489122390747,-10.0173921585083,-7.5402960777282715,47.85499954223633,53.03300094604492,70.07499694824219,53.03200149536133,42.76300048828125,53.03799819946289,1768294056,724120888,X6-tool2,-0.16284940420348376,0.2906149502069392,44.898345812457414,0.14834382715874933,0.02299983136764159,-0.11379712950365459,0.09218502044677734
2026-01-13 16:47:36.784117,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,0.32551148533821106,-10.029850006103516,-7.5591888427734375,48.112998962402344,53.03300094604492,69.79499816894531,53.03200149536133,42.66899871826172,53.03799819946289,1768294056,724120888,X6-tool2,-0.16284940420348376,0.2906149502069392,44.898345812457414,0.14834382715874933,0.02299983136764159,-0.11379712950365459,0.09218502044677734
2026-01-13 16:47:36.818589,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-0.06371837854385376,-10.039532661437988,-7.576208591461182,48.608001708984375,53.03300094604492,69.19599914550781,53.03200149536133,42.47700119018555,53.03799819946289,1768294056,724120888,X6-tool2,-0.16284940420348376,0.2906149502069392,44.898345812457414,0.14834382715874933,0.02299983136764159,-0.11379712950365459,0.09218502044677734
2026-01-13 16:47:36.853023,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-0.46360158920288086,-10.031229019165039,-7.598603248596191,49.1349983215332,53.03300094604492,68.55400085449219,53.03200149536133,42.29600143432617,53.03799819946289,1768294056,832921017,X6-tool2,-0.1794421320748716,0.3087419036354272,44.858940980172235,0.15074209043021047,0.007738036715129428,-0.11527866420045532,0.08646678924560547
2026-01-13 16:47:36.887333,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-0.8639598488807678,-10.007342338562012,-7.576992034912109,49.645999908447266,53.03300094604492,67.83999633789062,53.03200149536133,42.08100128173828,53.03799819946289,1768294056,832921017,X6-tool2,-0.1794421320748716,0.3087419036354272,44.858940980172235,0.15074209043021047,0.007738036715129428,-0.11527866420045532,0.08646678924560547
2026-01-13 16:47:36.921811,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-1.0540705919265747,-9.984232902526855,-7.586075782775879,49.90999984741211,53.03300094604492,67.4990005493164,53.03200149536133,42.005001068115234,53.03799819946289,1768294056,832921017,X6-tool2,-0.1794421320748716,0.3087419036354272,44.858940980172235,0.15074209043021047,0.007738036715129428,-0.11527866420045532,0.08646678924560547
2026-01-13 16:47:36.956188,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-1.4553537368774414,-9.945504188537598,-7.628872871398926,50.492000579833984,53.03300094604492,66.87300109863281,53.03200149536133,41.86199951171875,53.03799819946289,1768294056,932303017,X6-tool2,-0.22504238785323094,0.2699880465089353,44.84471995272392,0.15071646978190598,-0.007031995896983201,-0.11603267454930337,0.07936159521341324
2026-01-13 16:47:36.990669,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-1.890066385269165,-9.905985832214355,-7.625559329986572,51.10200119018555,53.03300094604492,66.17500305175781,53.03200149536133,41.65800094604492,53.03799819946289,1768294056,932303017,X6-tool2,-0.22504238785323094,0.2699880465089353,44.84471995272392,0.15071646978190598,-0.007031995896983201,-0.11603267454930337,0.07936159521341324
2026-01-13 16:47:37.025171,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-2.076871633529663,-9.866662979125977,-7.634650230407715,51.38199996948242,53.03300094604492,65.83499908447266,53.03200149536133,41.59299850463867,53.03799819946289,1768294056,932303017,X6-tool2,-0.22504238785323094,0.2699880465089353,44.84471995272392,0.15071646978190598,-0.007031995896983201,-0.11603267454930337,0.07936159521341324
2026-01-13 16:47:37.059602,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-2.440600872039795,-9.762872695922852,-7.658590793609619,51.946998596191406,53.03300094604492,65.1259994506836,53.03200149536133,41.483001708984375,53.03200149536133,1768294057,31816892,X6-tool2,-0.25955696621448715,0.2405845321229744,44.783099967279554,0.15046389499381524,-0.02288939540813335,-0.11745166628268904,0.07687950134277344
2026-01-13 16:47:37.093897,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-2.8179612159729004,-9.661333084106445,-7.669492244720459,52.53499984741211,53.03300094604492,64.43399810791016,53.03200149536133,41.35599899291992,53.03200149536133,1768294057,31816892,X6-tool2,-0.25955696621448715,0.2405845321229744,44.783099967279554,0.15046389499381524,-0.02288939540813335,-0.11745166628268904,0.07687950134277344
2026-01-13 16:47:37.128395,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-3.0157556533813477,-9.614670753479004,-7.691040515899658,52.85900115966797,53.03300094604492,64.12100219726562,53.03200149536133,41.30099868774414,53.03200149536133,1768294057,31816892,X6-tool2,-0.25955696621448715,0.2405845321229744,44.783099967279554,0.15046389499381524,-0.02288939540813335,-0.11745166628268904,0.07687950134277344
2026-01-13 16:47:37.162844,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-3.4229941368103027,-9.481366157531738,-7.724652290344238,53.540000915527344,53.03300094604492,63.395999908447266,53.03200149536133,41.196998596191406,53.03200149536133,1768294057,131314087,X6-tool2,-0.18111878676679946,0.26047810659369247,44.815727605194446,0.14894768453017432,-0.03908227346259828,-0.1184339469222601,0.07730674743652344
2026-01-13 16:47:37.197249,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-3.804262161254883,-9.31628131866455,-7.750249862670898,54.20000076293945,53.03300094604492,62.65399932861328,53.03200149536133,41.1150016784668,53.03200149536133,1768294057,131314087,X6-tool2,-0.18111878676679946,0.26047810659369247,44.815727605194446,0.14894768453017432,-0.03908227346259828,-0.1184339469222601,0.07730674743652344
2026-01-13 16:47:37.231733,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-4.150974750518799,-9.160894393920898,-7.761866569519043,54.808998107910156,53.03300094604492,61.98400115966797,53.03200149536133,41.03200149536133,53.03200149536133,1768294057,230776940,X6-tool2,-0.18231446630839618,0.30580244557138747,44.877238171382196,0.14495569402713915,-0.05453498637808617,-0.11954812502801448,0.07562669366598129
2026-01-13 16:47:37.266404,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-4.325847148895264,-9.0772123336792,-7.774316310882568,55.12799835205078,53.03300094604492,61.65399932861328,53.03200149536133,40.999000549316406,53.03200149536133,1768294057,230776940,X6-tool2,-0.18231446630839618,0.30580244557138747,44.877238171382196,0.14495569402713915,-0.05453498637808617,-0.11954812502801448,0.07562669366598129
2026-01-13 16:47:37.301165,3.366909368196502e-05,-0.0018884942401200533,45.00017547607422,-4.701992988586426,-8.90869140625,-7.801483631134033,55.83100128173828,53.03900146484375,60.9900016784668,53.03200149536133,40.922000885009766,53.03200149536133,1768294057,230776940,X6-tool2,-0.18231446630839618,0.30580244557138747,44.877238171382196,0.14495569402713915,-0.05453498637808617,-0.11954812502801448,0.07562669366598129
2026-01-13 16:47:37.335620,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-5.055689811706543,-8.705646514892578,-7.808918476104736,56.500999450683594,53.03300094604492,60.2859992980957,53.03200149536133,40.85599899291992,53.03200149536133,1768294057,330140019,X6-tool2,-0.24268242941553717,0.25067068928010994,44.85644953008072,0.137539345908905,-0.06802447290655629,-0.11968707074604146,0.07594235986471176
2026-01-13 16:47:37.370033,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-5.397396087646484,-8.508157730102539,-7.814061164855957,57.17100143432617,53.03300094604492,59.62699890136719,53.03200149536133,40.79100036621094,53.03200149536133,1768294057,330140019,X6-tool2,-0.24268242941553717,0.25067068928010994,44.85644953008072,0.137539345908905,-0.06802447290655629,-0.11968707074604146,0.07594235986471176
2026-01-13 16:47:37.404519,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-5.555044174194336,-8.40949821472168,-7.826424598693848,57.49599838256836,53.03300094604492,59.33100128173828,53.03200149536133,40.77399826049805,53.03200149536133,1768294057,330140019,X6-tool2,-0.24268242941553717,0.25067068928010994,44.85644953008072,0.137539345908905,-0.06802447290655629,-0.11968707074604146,0.07594235986471176
2026-01-13 16:47:37.438824,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-5.885976791381836,-8.176891326904297,-7.852910995483398,58.19900131225586,53.03300094604492,58.68199920654297,53.03200149536133,40.75199890136719,53.03200149536133,1768294057,429687436,X6-tool2,-0.3108337542691305,0.20567407300896673,44.78154519629629,0.12880274802249272,-0.08047622608314921,-0.11932304886057937,0.06707763671875
2026-01-13 16:47:37.473152,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-6.211875915527344,-7.940122604370117,-7.874377250671387,58.91299819946289,53.03300094604492,58.05099868774414,53.03200149536133,40.72999954223633,53.03200149536133,1768294057,429687436,X6-tool2,-0.3108337542691305,0.20567407300896673,44.78154519629629,0.12880274802249272,-0.08047622608314921,-0.11932304886057937,0.06707763671875
2026-01-13 16:47:37.507439,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-6.51527738571167,-7.678246021270752,-7.887135028839111,59.60499954223633,53.03300094604492,57.40800094604492,53.03200149536133,40.724998474121094,53.03200149536133,1768294057,429687436,X6-tool2,-0.3108337542691305,0.20567407300896673,44.78154519629629,0.12880274802249272,-0.08047622608314921,-0.11932304886057937,0.06707763671875
2026-01-13 16:47:37.541718,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-6.663398742675781,-7.538449287414551,-7.888835906982422,59.95100021362305,53.03300094604492,57.077999114990234,53.03200149536133,40.724998474121094,53.03200149536133,1768294057,529183080,X6-tool2,-0.23813549066317485,0.2334833386688964,44.78676540184752,0.12132750258855918,-0.09555975314118294,-0.11932135931732174,0.07460975646972656
2026-01-13 16:47:37.576041,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-6.964376926422119,-7.290446758270264,-7.919597148895264,60.68199920654297,53.03300094604492,56.518001556396484,53.03200149536133,40.72999954223633,53.03200149536133,1768294057,529183080,X6-tool2,-0.23813549066317485,0.2334833386688964,44.78676540184752,0.12132750258855918,-0.09555975314118294,-0.11932135931732174,0.07460975646972656
2026-01-13 16:47:37.610563,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-7.273595809936523,-7.0013885498046875,-7.9312920570373535,61.45600128173828,53.03300094604492,55.88600158691406,53.03200149536133,40.736000061035156,53.03200149536133,1768294057,529183080,X6-tool2,-0.23813549066317485,0.2334833386688964,44.78676540184752,0.12132750258855918,-0.09555975314118294,-0.11932135931732174,0.07460975646972656
2026-01-13 16:47:37.644918,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-7.413143634796143,-6.861445426940918,-7.927426815032959,61.8129997253418,53.03300094604492,55.58399963378906,53.03200149536133,40.736000061035156,53.03200149536133,1768294057,628577771,X6-tool2,-0.24147000925640413,0.2859438858071244,44.908981879005395,0.11321683584854379,-0.10828567620227413,-0.1194852197915835,0.08177026361227036
2026-01-13 16:47:37.679478,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-7.662600040435791,-6.567453861236572,-7.92356538772583,62.483001708984375,53.03300094604492,54.99700164794922,53.03200149536133,40.76300048828125,53.03200149536133,1768294057,628577771,X6-tool2,-0.24147000925640413,0.2859438858071244,44.908981879005395,0.11321683584854379,-0.10828567620227413,-0.1194852197915835,0.08177026361227036
