timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:52:22.166978,1766479942,163981021,1,152886,11,1766479942,160644575,2,177517,57,1766479942,157339771,3,168591,50,1766479942,153978594,4,175353,-116,1766479942,150659479,5,198523,-47,1766479942,147310313,6,156588,67,-4.781504154205322,-1.4669945240020752,40.339168548583984,0.1067865639925003,0.010293190367519855,-0.04830373078584671,36.93199920654297,44.45000076293945,27.96299934387207,31.347999572753906,42.22200012207031,50.722999572753906,1766479942,79967464,X6-tool2,-3.895792329435741,1.022201078560773,39.34230061942071,0.051270831258614355,0.06341489801341381,-0.21504780625800435,0.055360157042741776
2025-12-23 16:52:22.203530,1766479942,184007916,1,152941,26,1766479942,200643634,2,177676,41,1766479942,197329509,3,168772,27,1766479942,194000403,4,174913,-110,1766479942,190680898,5,198309,-56,1766479942,187331082,6,156956,102,-4.7088494300842285,-1.6446800231933594,40.328948974609375,0.09165133535861969,0.03144402801990509,-0.03403773903846741,37.12900161743164,44.90599822998047,27.753999710083008,31.183000564575195,42.150001525878906,50.35499954223633,1766479942,179594100,X6-tool2,-3.8852578530583766,0.5465317167719401,39.31617615052108,0.05871154847174942,0.05985009083157156,-0.21368004635456628,0.06789334863424301
2025-12-23 16:52:22.239525,1766479942,223979514,1,152985,19,1766479942,220639138,2,177781,62,1766479942,237343998,3,168948,55,1766479942,233998792,4,174474,-112,1766479942,230710638,5,198122,-42,1766479942,227328290,6,157341,96,-4.637532711029053,-1.8206413984298706,40.30637741088867,0.0919623151421547,0.03117901273071766,-0.06651324778795242,37.3380012512207,45.32899856567383,27.600000381469727,30.990999221801758,42.10599899291992,49.970001220703125,1766479942,179594100,X6-tool2,-3.8852578530583766,0.5465317167719401,39.31617615052108,0.05871154847174942,0.05985009083157156,-0.21368004635456628,0.06789334863424301
2025-12-23 16:52:22.275466,1766479942,263986043,1,153089,15,1766479942,260683138,2,177962,39,1766479942,257349492,3,169030,42,1766479942,273998610,4,173952,-133,1766479942,270697596,5,197919,-51,1766479942,267336039,6,157780,108,-4.595617294311523,-1.9160943031311035,40.292049407958984,0.09310740977525711,0.024284236133098602,-0.05461973324418068,37.42599868774414,45.55400085449219,27.500999450683594,30.886999130249023,42.02899932861328,49.750999450683594,1766479942,179594100,X6-tool2,-3.8852578530583766,0.5465317167719401,39.31617615052108,0.05871154847174942,0.05985009083157156,-0.21368004635456628,0.06789334863424301
2025-12-23 16:52:22.312546,1766479942,303983711,1,153182,31,1766479942,300666876,2,178138,48,1766479942,297353521,3,169217,48,1766479942,293977643,4,173683,-108,1766479942,310689284,5,197688,-60,1766479942,307332947,6,158214,104,-4.497072219848633,-2.1165621280670166,40.2797737121582,0.11512646824121475,0.05439882352948189,-0.04343892261385918,37.62900161743164,46.07600021362305,27.33099937438965,30.72800064086914,41.96900177001953,49.31100082397461,1766479942,279046220,X6-tool2,-3.9068575866981328,0.20499968955787243,39.414271069040964,0.06390555711105037,0.06415569034155781,-0.21289969089827757,0.06791400909423828
2025-12-23 16:52:22.348203,1766479942,343982349,1,153259,21,1766479942,340653704,2,178281,32,1766479942,337349489,3,169354,37,1766479942,333999113,4,173243,-106,1766479942,330707788,5,197589,-37,1766479942,347332765,6,158621,102,-4.405735969543457,-2.3100709915161133,40.26399230957031,0.07733768969774246,0.06877249479293823,-0.04571836069226265,37.86000061035156,46.57600021362305,27.166000366210938,30.562999725341797,41.88100051879883,48.89400100708008,1766479942,279046220,X6-tool2,-3.9068575866981328,0.20499968955787243,39.414271069040964,0.06390555711105037,0.06415569034155781,-0.21289969089827757,0.06791400909423828
2025-12-23 16:52:22.383549,1766479942,363985123,1,153342,49,1766479942,380640931,2,178418,27,1766479942,377342777,3,169486,22,1766479942,374001901,4,172837,-93,1766479942,370701007,5,197441,-38,1766479942,367309159,6,158818,89,-4.314874172210693,-2.4771528244018555,40.24247360229492,0.048310209065675735,0.07551509886980057,-0.0376933217048645,38.0359992980957,46.987998962402344,27.02899932861328,30.420000076293945,41.749000549316406,48.49300003051758,1766479942,378837173,X6-tool2,-3.8965715873114246,-0.19641677381868117,39.44299890881045,0.07047437580718499,0.07146158428083975,-0.21300570467535818,0.065277099609375
2025-12-23 16:52:22.419667,1766479942,403983552,1,153468,42,1766479942,400644246,2,178478,24,1766479942,417339445,3,169557,17,1766479942,414002329,4,172408,-102,1766479942,410674364,5,197276,-41,1766479942,407330908,6,159208,78,-4.222300052642822,-2.6402976512908936,40.22394943237305,0.050126515328884125,0.07665661722421646,-0.019588690251111984,38.189998626708984,47.400001525878906,26.923999786376953,30.29400062561035,41.62300109863281,48.10300064086914,1766479942,378837173,X6-tool2,-3.8965715873114246,-0.19641677381868117,39.44299890881045,0.07047437580718499,0.07146158428083975,-0.21300570467535818,0.065277099609375
2025-12-23 16:52:22.455557,1766479942,443982110,1,153655,59,1766479942,440642654,2,178605,32,1766479942,437331499,3,169590,15,1766479942,453997687,4,171985,-92,1766479942,450677492,5,197122,-37,1766479942,447329786,6,159637,100,-4.11689567565918,-2.817201614379883,40.2038688659668,0.05789756402373314,0.03816002234816551,-7.56842564442195e-05,38.354000091552734,47.849998474121094,26.858999252319336,30.16699981689453,41.43600082397461,47.67399978637695,1766479942,378837173,X6-tool2,-3.8965715873114246,-0.19641677381868117,39.44299890881045,0.07047437580718499,0.07146158428083975,-0.21300570467535818,0.065277099609375
2025-12-23 16:52:22.491792,1766479942,483984648,1,153864,53,1766479942,480642652,2,178687,20,1766479942,477339948,3,169645,14,1766479942,474003852,4,171793,-103,1766479942,490691111,5,196963,-52,1766479942,487328254,6,160087,116,-3.995807647705078,-2.9741528034210205,40.18193817138672,0.04520931467413902,0.026105305179953575,0.007632577326148748,38.49700164794922,48.23500061035156,26.804000854492188,30.084999084472656,41.22700119018555,47.2239990234375,1766479942,477969821,X6-tool2,-3.756668432063909,-0.6471810473518196,39.50797773032509,0.07356956534833227,0.08043449079341371,-0.21238460195806105,0.06410471349954605
2025-12-23 16:52:22.527179,1766479942,523982727,1,154028,41,1766479942,520659421,2,178748,8,1766479942,517338986,3,169684,1,1766479942,513999230,4,171376,-116,1766479942,510689915,5,196880,-42,1766479942,507308508,6,160323,111,-3.9293363094329834,-3.0578784942626953,40.17306137084961,0.028554605320096016,0.048706162720918655,0.007578522432595491,38.584999084472656,48.44900131225586,26.775999069213867,30.052000045776367,41.1510009765625,46.987998962402344,1766479942,477969821,X6-tool2,-3.756668432063909,-0.6471810473518196,39.50797773032509,0.07356956534833227,0.08043449079341371,-0.21238460195806105,0.06410471349954605
2025-12-23 16:52:22.564010,1766479942,543993111,1,154122,51,1766479942,560646709,2,178813,18,1766479942,557340134,3,169700,0,1766479942,553979118,4,170947,-113,1766479942,550670943,5,196705,-36,1766479942,547340177,6,160796,125,-3.793186902999878,-3.221557378768921,40.154998779296875,0.0008368013659492135,0.060703568160533905,-0.0027368254959583282,38.76100158691406,48.867000579833984,26.753999710083008,29.996999740600586,40.96900177001953,46.51499938964844,1766479942,477969821,X6-tool2,-3.756668432063909,-0.6471810473518196,39.50797773032509,0.07356956534833227,0.08043449079341371,-0.21238460195806105,0.06410471349954605
2025-12-23 16:52:22.600246,1766479942,583980829,1,154325,45,1766479942,580648393,2,178830,0,1766479942,597338243,3,169700,0,1766479942,593997897,4,170574,-83,1766479942,590691202,5,196589,-27,1766479942,587327565,6,161246,108,-3.6627907752990723,-3.383709192276001,40.138092041015625,0.009580187499523163,0.049787841737270355,0.01643737219274044,38.90399932861328,49.28900146484375,26.749000549316406,29.941999435424805,40.76599884033203,46.064998626708984,1766479942,577358569,X6-tool2,-3.608830824305687,-0.9688594342001079,39.53989337119844,0.07896755642181308,0.09339439947754975,-0.2127513273553139,0.06500720977783203
2025-12-23 16:52:22.636790,1766479942,623982777,1,154501,43,1766479942,620667192,2,178868,5,1766479942,617340867,3,169695,-6,1766479942,634002615,4,170266,-70,1766479942,630681470,5,196436,-43,1766479942,627329593,6,161675,105,-3.5367369651794434,-3.5178937911987305,40.115543365478516,0.0042405822314321995,0.06478192657232285,0.00872485339641571,39.029998779296875,49.61399841308594,26.753999710083008,29.90399932861328,40.59000015258789,45.63600158691406,1766479942,577358569,X6-tool2,-3.608830824305687,-0.9688594342001079,39.53989337119844,0.07896755642181308,0.09339439947754975,-0.2127513273553139,0.06500720977783203
2025-12-23 16:52:22.672802,1766479942,663983846,1,154720,55,1766479942,660639450,2,178874,0,1766479942,657351005,3,169684,0,1766479942,653976158,4,170118,-80,1766479942,670694389,5,196287,-26,1766479942,667336092,6,162114,102,-3.471111536026001,-3.579594135284424,40.10496520996094,-0.034660499542951584,0.0761665627360344,-0.0077337417751550674,39.11199951171875,49.762001037597656,26.760000228881836,29.898000717163086,40.486000061035156,45.422000885009766,1766479942,577358569,X6-tool2,-3.608830824305687,-0.9688594342001079,39.53989337119844,0.07896755642181308,0.09339439947754975,-0.2127513273553139,0.06500720977783203
2025-12-23 16:52:22.709851,1766479942,703995744,1,154935,52,1766479942,700648829,2,178874,0,1766479942,697338353,3,169656,-6,1766479942,693992147,4,169761,-101,1766479942,690694903,5,196249,-20,1766479942,707311439,6,162603,113,-3.32174015045166,-3.7102344036102295,40.08064270019531,-0.09704022109508514,0.11347058415412903,-0.026773570105433464,39.26100158691406,50.06999969482422,26.775999069213867,29.898000717163086,40.25,44.944000244140625,1766479942,677046138,X6-tool2,-3.33581835077175,-1.4531645852591681,39.539971214312594,0.07990254560599101,0.1047756536701062,-0.2120317970763151,0.055540721863508224
2025-12-23 16:52:22.745530,1766479942,744006143,1,155248,90,1766479942,740665877,2,178863,-5,1766479942,737341322,3,169590,-20,1766479942,733974545,4,169426,-86,1766479942,730657630,5,196139,-29,1766479942,727320724,6,162845,132,-3.168957471847534,-3.8519933223724365,40.060691833496094,-0.061161696910858154,0.1358209252357483,-0.0002709525579120964,39.354000091552734,50.426998138427734,26.81999969482422,29.90399932861328,40.029998779296875,44.465999603271484,1766479942,677046138,X6-tool2,-3.33581835077175,-1.4531645852591681,39.539971214312594,0.07990254560599101,0.1047756536701062,-0.2120317970763151,0.055540721863508224
2025-12-23 16:52:22.781167,1766479942,764001357,1,155363,64,1766479942,780644785,2,178846,0,1766479942,777364211,3,169503,-21,1766479942,773987263,4,169102,-73,1766479942,770677079,5,196035,-26,1766479942,767310792,6,163350,129,-3.0070695877075195,-3.9925360679626465,40.03519821166992,-0.048777803778648376,0.12410693615674973,0.01489985827356577,39.45899963378906,50.766998291015625,26.89699935913086,29.915000915527344,39.72800064086914,43.96099853515625,1766479942,776258129,X6-tool2,-3.1076994404558125,-1.7732886564405361,39.48659904838646,0.08232143350641938,0.11666657220232922,-0.2118526531399375,0.06351184844970703
2025-12-23 16:52:22.816982,1766479942,804002356,1,155671,81,1766479942,800642869,2,178841,-4,1766479942,797343105,3,169437,-34,1766479942,813998462,4,168832,-73,1766479942,810671037,5,195925,-29,1766479942,807336251,6,163839,123,-2.8494834899902344,-4.121643543243408,40.0073356628418,-0.03354261443018913,0.0890817865729332,0.0060937912203371525,39.56800079345703,51.069000244140625,27.011999130249023,29.930999755859375,39.41999816894531,43.47200012207031,1766479942,776258129,X6-tool2,-3.1076994404558125,-1.7732886564405361,39.48659904838646,0.08232143350641938,0.11666657220232922,-0.2118526531399375,0.06351184844970703
2025-12-23 16:52:22.853436,1766479942,844001644,1,155967,86,1766479942,840664568,2,178786,-18,1766479942,837335632,3,169277,-26,1766479942,833980276,4,168701,-60,1766479942,850669695,5,195842,-16,1766479942,847331929,6,164284,109,-2.7739312648773193,-4.176146030426025,39.9957275390625,0.004061575047671795,0.03836078196763992,-0.028030479326844215,39.62300109863281,51.19599914550781,27.128000259399414,29.952999114990234,39.28300094604492,43.24700164794922,1766479942,776258129,X6-tool2,-3.1076994404558125,-1.7732886564405361,39.48659904838646,0.08232143350641938,0.11666657220232922,-0.2118526531399375,0.06351184844970703
2025-12-23 16:52:22.890527,1766479942,884001932,1,156302,86,1766479942,880646216,2,178627,-44,1766479942,877335541,3,169118,-48,1766479942,873981754,4,168426,-70,1766479942,870672109,5,195815,-14,1766479942,887334458,6,164751,122,-2.609314203262329,-4.2822980880737305,39.983882904052734,-0.013643092475831509,0.0488690584897995,0.0006433593807742,39.70600128173828,51.470001220703125,27.23200035095215,30.052000045776367,38.95899963378906,42.79600143432617,1766479942,875799493,X6-tool2,-2.8140628666022423,-2.089728299088255,39.559706399066165,0.08277558445953745,0.1320562919649034,-0.2112454408618118,0.05764834210276604
2025-12-23 16:52:22.927127,1766479942,924005261,1,156671,108,1766479942,920640664,2,178539,-32,1766479942,917334909,3,168975,-42,1766479942,913983283,4,168179,-64,1766479942,910669658,5,195754,-17,1766479942,907311311,6,164998,128,-2.4296839237213135,-4.3837690353393555,39.969764709472656,0.01761884242296219,0.041998907923698425,0.02301231026649475,39.76100158691406,51.722999572753906,27.391000747680664,30.17799949645996,38.612998962402344,42.3129997253418,1766479942,875799493,X6-tool2,-2.8140628666022423,-2.089728299088255,39.559706399066165,0.08277558445953745,0.1320562919649034,-0.2112454408618118,0.05764834210276604
2025-12-23 16:52:22.965728,1766479942,964001289,1,157055,87,1766479942,960648542,2,178412,-20,1766479942,957333828,3,168772,-43,1766479942,954002922,4,167981,-48,1766479942,950670896,5,195683,-20,1766479942,947308869,6,165504,135,-2.2411816120147705,-4.481409072875977,39.95132827758789,0.040909942239522934,0.0026824765373021364,0.021852543577551842,39.832000732421875,51.95399856567383,27.594999313354492,30.31599998474121,38.21200180053711,41.80699920654297,1766479942,875799493,X6-tool2,-2.8140628666022423,-2.089728299088255,39.559706399066165,0.08277558445953745,0.1320562919649034,-0.2112454408618118,0.05764834210276604
2025-12-23 16:52:23.002259,1766479942,984004393,1,157225,85,1766479943,643501,2,178253,-48,1766479942,997338226,3,168618,-36,1766479942,994000220,4,167794,-46,1766479942,990670265,5,195617,-18,1766479942,987343729,6,165987,112,-2.0683374404907227,-4.57202672958374,39.9243049621582,0.05853938311338425,-0.005103288218379021,0.015501784160733223,39.89799880981445,52.145999908447266,27.759000778198242,30.420000076293945,37.86600112915039,41.32400131225586,1766479942,975515533,X6-tool2,-2.619073784202652,-2.3407917099476627,39.447274331248465,0.08376310608642727,0.14664631865574188,-0.21015252468698797,0.07700792700052261
2025-12-23 16:52:23.039092,1766479943,24004572,1,157577,91,1766479943,20670886,2,178182,-41,1766479943,37330414,3,168442,-48,1766479943,33983307,4,167646,-25,1766479943,30668203,5,195562,-16,1766479943,27313627,6,166465,131,-1.8828632831573486,-4.648999214172363,39.90758514404297,0.04273417964577675,0.04071388021111488,0.03612608462572098,39.952999114990234,52.321998596191406,27.908000946044922,30.59000015258789,37.513999938964844,40.84600067138672,1766479942,975515533,X6-tool2,-2.619073784202652,-2.3407917099476627,39.447274331248465,0.08376310608642727,0.14664631865574188,-0.21015252468698797,0.07700792700052261
2025-12-23 16:52:23.074761,1766479943,64003010,1,157923,89,1766479943,60650073,2,177984,-44,1766479943,57332488,3,168338,-52,1766479943,73990736,4,167536,-30,1766479943,70670291,5,195469,-27,1766479943,67323925,6,166915,95,-1.7961269617080688,-4.67801570892334,39.899375915527344,0.037290915846824646,0.041433777660131454,0.025973305106163025,39.986000061035156,52.38199996948242,28.006999969482422,30.67799949645996,37.3380012512207,40.625999450683594,1766479942,975515533,X6-tool2,-2.619073784202652,-2.3407917099476627,39.447274331248465,0.08376310608642727,0.14664631865574188,-0.21015252468698797,0.07700792700052261
2025-12-23 16:52:23.112151,1766479943,104003698,1,158324,101,1766479943,100649401,2,177808,-41,1766479943,97335956,3,168162,-42,1766479943,94013572,4,167487,-21,1766479943,110671719,5,195414,-14,1766479943,107312153,6,167382,131,-1.61339271068573,-4.734046936035156,39.88115692138672,-0.009158385917544365,0.06603790074586868,-0.004875060636550188,40.07899856567383,52.492000579833984,28.20400047302246,30.8700008392334,36.97600173950195,40.165000915527344,1766479943,74809367,X6-tool2,-2.2397429426788116,-2.683700367276777,39.388153320859395,0.08121365655914271,0.16090972902993414,-0.20885383623733506,0.07210858911275864
2025-12-23 16:52:23.148610,1766479943,144004076,1,158780,117,1766479943,140881949,2,177578,-53,1766479943,137283903,3,167981,-50,1766479943,133991019,4,167344,-47,1766479943,130667484,5,195392,-7,1766479943,147334832,6,167882,121,-1.4176011085510254,-4.790421485900879,39.859432220458984,-0.06901657581329346,0.1100383773446083,0.01786753535270691,40.13399887084961,52.59600067138672,28.368999481201172,31.07900047302246,36.53099822998047,39.67100143432617,1766479943,74809367,X6-tool2,-2.2397429426788116,-2.683700367276777,39.388153320859395,0.08121365655914271,0.16090972902993414,-0.20885383623733506,0.07210858911275864
2025-12-23 16:52:23.184748,1766479943,184002215,1,159219,107,1766479943,180655549,2,177385,-36,1766479943,177336533,3,167739,-57,1766479943,173983057,4,167250,-25,1766479943,170672132,5,195359,-5,1766479943,167312205,6,168135,128,-1.2182893753051758,-4.852488040924072,39.84028625488281,-0.07326306402683258,0.11813119053840637,0.04269525036215782,40.17300033569336,52.72800064086914,28.589000701904297,31.298999786376953,36.08599853515625,39.17599868774414,1766479943,174732985,X6-tool2,-1.8771917866514174,-3.1516139630952207,39.25215499347315,0.08627191253416538,0.17575734633676804,-0.20423952575461962,0.05873266980051994
2025-12-23 16:52:23.220210,1766479943,204003199,1,159434,106,1766479943,200665563,2,177303,-49,1766479943,217334162,3,167465,-66,1766479943,213999356,4,167179,-9,1766479943,210671440,5,195320,-11,1766479943,207334724,6,168618,117,-1.0350077152252197,-4.912160873413086,39.809261322021484,0.010433283634483814,0.028917890042066574,0.010360736399888992,40.21099853515625,52.82699966430664,28.868999481201172,31.4689998626709,35.65700149536133,38.69300079345703,1766479943,174732985,X6-tool2,-1.8771917866514174,-3.1516139630952207,39.25215499347315,0.08627191253416538,0.17575734633676804,-0.20423952575461962,0.05873266980051994
2025-12-23 16:52:23.257037,1766479943,244004657,1,159873,110,1766479943,240670461,2,177028,-91,1766479943,237334976,3,167327,-41,1766479943,253986194,4,167102,-26,1766479943,250672809,5,195271,-10,1766479943,247330463,6,169069,94,-0.8402232527732849,-4.942345142364502,39.796875,0.004715270362794399,0.023005476221442223,0.011943831108510494,40.25,52.88199996948242,29.121999740600586,31.743999481201172,35.21799850463867,38.242000579833984,1766479943,174732985,X6-tool2,-1.8771917866514174,-3.1516139630952207,39.25215499347315,0.08627191253416538,0.17575734633676804,-0.20423952575461962,0.05873266980051994
2025-12-23 16:52:23.293317,1766479943,284004496,1,160296,109,1766479943,280655019,2,176743,-52,1766479943,277333084,3,167080,-55,1766479943,273992068,4,167091,-9,1766479943,290668687,5,195244,0,1766479943,287317841,6,169508,96,-0.7340904474258423,-4.9561638832092285,39.7984504699707,-0.007598616182804108,0.039885468780994415,0.02426273375749588,40.277000427246094,52.92599868774414,29.253999710083008,31.920000076293945,35.00400161743164,38.016998291015625,1766479943,274684174,X6-tool2,-1.7090081205802314,-3.391392037242501,39.118177252784584,0.0905906258409354,0.1865163101892503,-0.2011114689638038,0.06617546081542969
2025-12-23 16:52:23.331274,1766479943,324003124,1,160719,112,1766479943,320658218,2,176424,-94,1766479943,317333132,3,166811,-65,1766479943,313988486,4,167053,-10,1766479943,330672205,5,195216,-2,1766479943,327315049,6,169958,114,-0.5497733950614929,-4.979787349700928,39.78083419799805,0.008914544247090816,0.026877695694565773,0.01831613853573799,40.30400085449219,52.952999114990234,29.506000518798828,32.178001403808594,34.59199905395508,37.58300018310547,1766479943,274684174,X6-tool2,-1.7090081205802314,-3.391392037242501,39.118177252784584,0.0905906258409354,0.1865163101892503,-0.2011114689638038,0.06617546081542969
2025-12-23 16:52:23.366903,1766479943,364002022,1,161169,141,1766479943,360646856,2,176100,-85,1766479943,357334721,3,166564,-67,1766479943,354003835,4,167053,0,1766479943,350667209,5,195205,-10,1766479943,347332554,6,170200,115,-0.34440696239471436,-4.9999589920043945,39.76408767700195,0.006398499011993408,0.06756973266601562,0.030125776305794716,40.332000732421875,52.974998474121094,29.753000259399414,32.48500061035156,34.17399978637695,37.111000061035156,1766479943,274684174,X6-tool2,-1.7090081205802314,-3.391392037242501,39.118177252784584,0.0905906258409354,0.1865163101892503,-0.2011114689638038,0.06617546081542969
2025-12-23 16:52:23.403493,1766479943,384001766,1,161444,143,1766479943,400664074,2,175781,-84,1766479943,397335569,3,166278,-60,1766479943,394001523,4,167058,10,1766479943,390678958,5,195189,0,1766479943,387314351,6,170695,125,-0.12307123839855194,-5.010371208190918,39.74880599975586,-0.006673632189631462,0.06694518774747849,0.0542713925242424,40.354000091552734,52.974998474121094,30.038999557495117,32.84199905395508,33.64699935913086,36.61600112915039,1766479943,374734847,X6-tool2,-1.343317435916886,-3.5855133926956118,39.09237523007098,0.09378626750826739,0.1948165652592092,-0.19837054869733997,0.07043838500976562
2025-12-23 16:52:23.440097,1766479943,423999825,1,161900,110,1766479943,420653359,2,175622,-78,1766479943,437336657,3,165992,-76,1766479943,433993971,4,167064,0,1766479943,430673066,5,195156,-10,1766479943,427317189,6,171151,107,0.07545395195484161,-5.02156400680542,39.7288703918457,0.008958008140325546,0.05872781202197075,0.06541486829519272,40.369998931884766,52.970001220703125,30.308000564575195,33.150001525878906,33.191001892089844,36.15999984741211,1766479943,374734847,X6-tool2,-1.343317435916886,-3.5855133926956118,39.09237523007098,0.09378626750826739,0.1948165652592092,-0.19837054869733997,0.07043838500976562
2025-12-23 16:52:23.477254,1766479943,464002903,1,162328,101,1766479943,460649056,2,175287,-80,1766479943,457373873,3,165844,-72,1766479943,474000420,4,167091,10,1766479943,470671054,5,195123,0,1766479943,467335288,6,171595,103,0.2751462459564209,-5.024413108825684,39.712825775146484,0.012946609407663345,0.05004480853676796,0.04758119955658913,40.42499923706055,52.952999114990234,30.604999542236328,33.48500061035156,32.76300048828125,35.715999603271484,1766479943,474554111,X6-tool2,-1.035290820561606,-3.9750629827135313,38.88638766568671,0.09417173566260102,0.20228921633716854,-0.19552741264483156,0.0568593330681324
2025-12-23 16:52:23.513991,1766479943,504002931,1,162779,104,1766479943,500646375,2,174968,-81,1766479943,497333800,3,165569,-68,1766479943,494001544,4,167119,18,1766479943,510667373,5,195095,-10,1766479943,507332107,6,171996,98,0.36331745982170105,-5.023675918579102,39.70419692993164,0.04098188132047653,0.012345834635198116,0.04364990070462227,40.42499923706055,52.9370002746582,30.753000259399414,33.632999420166016,32.542999267578125,35.518001556396484,1766479943,474554111,X6-tool2,-1.035290820561606,-3.9750629827135313,38.88638766568671,0.09417173566260102,0.20228921633716854,-0.19552741264483156,0.0568593330681324
2025-12-23 16:52:23.551978,1766479943,544002800,1,163202,102,1766479943,540675784,2,174617,-108,1766479943,537340488,3,165306,-66,1766479943,534057115,4,167234,18,1766479943,550669121,5,195084,0,1766479943,547364386,6,172414,100,0.5465238094329834,-4.9999518394470215,39.68393325805664,0.011941058561205864,0.007854205556213856,0.033661700785160065,40.452999114990234,52.83300018310547,31.01099967956543,33.9630012512207,32.097999572753906,35.111000061035156,1766479943,474554111,X6-tool2,-1.035290820561606,-3.9750629827135313,38.88638766568671,0.09417173566260102,0.20228921633716854,-0.19552741264483156,0.0568593330681324
2025-12-23 16:52:23.587410,1766479943,584004548,1,163647,123,1766479943,580677453,2,174238,-99,1766479943,577337537,3,165064,-70,1766479943,574037762,4,167322,25,1766479943,570668725,5,195073,-10,1766479943,567333949,6,172639,108,0.7536138892173767,-4.97902250289917,39.6702766418457,-0.011034764349460602,0.0746954083442688,0.06937321275472641,40.4640007019043,52.76100158691406,31.259000778198242,34.35900115966797,31.674999237060547,34.672000885009766,1766479943,574699587,X6-tool2,-0.7908921491214281,-4.164261444175249,38.734498517858356,0.09599646982333296,0.20968537342545707,-0.19327578829546646,0.053150177001953125
2025-12-23 16:52:23.623767,1766479943,604000732,1,163883,119,1766479943,620674941,2,173842,-91,1766479943,617336115,3,164767,-77,1766479943,613989789,4,167476,32,1766479943,610669504,5,195062,0,1766479943,607340098,6,173106,105,0.9622995257377625,-4.952235221862793,39.64365005493164,-0.03102543018758297,0.10653391480445862,0.0816383883357048,40.47999954223633,52.645999908447266,31.527999877929688,34.737998962402344,31.20800018310547,34.20500183105469,1766479943,574699587,X6-tool2,-0.7908921491214281,-4.164261444175249,38.734498517858356,0.09599646982333296,0.20968537342545707,-0.19327578829546646,0.053150177001953125
2025-12-23 16:52:23.659867,1766479943,644007201,1,164377,120,1766479943,640667485,2,173650,-104,1766479943,657338973,3,164438,-81,1766479943,654009318,4,167607,26,1766479943,650668122,5,195051,0,1766479943,647331856,6,173546,106,1.160666823387146,-4.904892444610596,39.61558532714844,-0.008444657549262047,0.035557299852371216,0.041245292872190475,40.49100112915039,52.470001220703125,31.868000030517578,35.12200164794922,30.714000701904297,33.76499938964844,1766479943,574699587,X6-tool2,-0.7908921491214281,-4.164261444175249,38.734498517858356,0.09599646982333296,0.20968537342545707,-0.19327578829546646,0.053150177001953125
2025-12-23 16:52:23.696293,1766479943,684005789,1,164806,106,1766479943,680690854,2,173188,-133,1766479943,677341888,3,164284,-79,1766479943,694022416,4,167750,38,1766479943,690671210,5,195046,0,1766479943,687355096,6,173952,94,1.3676058053970337,-4.858493328094482,39.60897445678711,-0.00785804819315672,0.05460774153470993,0.06926342844963074,40.49700164794922,52.35499954223633,32.165000915527344,35.58399963378906,30.28499984741211,33.35900115966797,1766479943,674660087,X6-tool2,-0.33233020413984554,-4.370592965502866,38.660406044447285,0.09749849285350994,0.21633361570933457,-0.1916977121232169,0.05620384216308594
2025-12-23 16:52:23.732488,1766479943,724000207,1,165196,85,1766479943,720664641,2,172733,-99,1766479943,717321306,3,163971,-81,1766479943,714026051,4,167811,35,1766479943,730675919,5,195046,0,1766479943,727353003,6,174326,104,1.472814917564392,-4.826413631439209,39.607486724853516,-0.0052969008684158325,0.06996230036020279,0.07455133646726608,40.50199890136719,52.27799987792969,32.32400131225586,35.83599853515625,30.086999893188477,33.1609992980957,1766479943,674660087,X6-tool2,-0.33233020413984554,-4.370592965502866,38.660406044447285,0.09749849285350994,0.21633361570933457,-0.1916977121232169,0.05620384216308594
2025-12-23 16:52:23.768290,1766479943,763983085,1,165569,93,1766479943,760681820,2,172354,-93,1766479943,757351015,3,163696,-55,1766479943,754020639,4,168014,63,1766479943,750647182,5,195046,0,1766479943,767356832,6,174694,81,1.652521014213562,-4.776591777801514,39.59208297729492,0.03280064836144447,0.047633763402700424,0.06160375475883484,40.50199890136719,52.1349983215332,32.62099838256836,36.231998443603516,29.7189998626709,32.792999267578125,1766479943,674660087,X6-tool2,-0.33233020413984554,-4.370592965502866,38.660406044447285,0.09749849285350994,0.21633361570933457,-0.1916977121232169,0.05620384216308594
