100g speed50
---
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=80559050), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[349, 984])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=113570471), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[353, 966])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=146527699), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[353, 956])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=179524130), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[355, 977])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=212555949), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[356, 987])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=245558065), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[358, 964])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=278556317), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[361, 949])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=311523711), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[362, 974])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=344547631), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[363, 987])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=377547351), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[365, 1011])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=476526946), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[370, 950])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=575489346), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[375, 1011])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=608537907), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[376, 1020])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=674522089), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[380, 1012])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=707514087), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[381, 973])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=740507344), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[383, 973])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=773543656), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[385, 1001])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=806504771), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[388, 1027])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=839541839), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[388, 1015])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=872562135), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[388, 1035])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=905544119), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[391, 999])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=938534259), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[392, 1001])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509192, nanosec=971500069), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[395, 1008])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=4533571), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[396, 992])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=37538492), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[399, 1020])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=136526758), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[403, 1034])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=235497844), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[407, 1024])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=268512723), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[409, 1027])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=334521258), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[413, 1054])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=367476787), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[414, 1041])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=400515383), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[416, 1051])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=433517116), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[419, 1038])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=466522821), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[419, 1083])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=499485457), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[421, 1043])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=532487465), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[423, 1058])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=565512173), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[426, 1059])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=598514902), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[427, 1054])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=631477874), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[428, 1048])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=664507742), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[429, 1037])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=697512287), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[431, 1073])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=796483205), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[434, 1059])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=895450761), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[441, 1051])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=928496567), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[443, 1104])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509193, nanosec=994477527), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[446, 1103])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=27459489), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[449, 1064])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=93474865), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[450, 1070])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=126467604), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[453, 1097])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=159469322), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[453, 1054])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=192462248), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[456, 1066])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=225460567), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[456, 1075])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=258511630), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[457, 1090])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=291460261), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[461, 1078])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=324457943), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[463, 1102])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=357490185), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[464, 1130])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=390457476), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[466, 1128])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=423455589), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[467, 1113])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=456482728), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[469, 1084])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=555453464), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[474, 1126])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=588480547), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[477, 1085])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=654467903), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[478, 1111])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=687443817), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[481, 1094])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=753477954), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[484, 1100])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=786464202), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[487, 1149])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=819472501), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[488, 1120])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=852463597), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[490, 1127])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=885462998), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[491, 1159])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=918471837), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[494, 1189])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=951484923), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[494, 1195])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509194, nanosec=984475181), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[496, 1170])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=17473266), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[498, 1179])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=50468292), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[499, 1169])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=83435907), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[500, 1159])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=116462646), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[501, 1197])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=215436748), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[509, 1161])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=314433979), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[511, 1182])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=347446546), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[513, 1197])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=413461337), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[516, 1173])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=446448712), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[517, 1187])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=479422780), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[519, 1265])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=512452939), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[521, 1226])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=545450927), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[522, 1205])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=578456636), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[525, 1224])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=611423378), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[524, 1188])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=644419936), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[526, 1221])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=677448781), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[530, 1230])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=710460033), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[531, 1238])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=743414501), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[532, 1248])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=776417383), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[534, 1232])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509195, nanosec=875389859), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[539, 1238])
