100g speed200
---
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509506, nanosec=495143813), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[150, -450])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509523, nanosec=885536993), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1307, 1073])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509523, nanosec=918564040), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1302, 1134])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509523, nanosec=951539532), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1296, 1078])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=50539101), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1276, 1278])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=149572255), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1254, 1316])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=182530381), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1252, 1383])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=248539678), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1236, 1178])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=281568110), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1231, 1443])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=314556168), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1222, 1483])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=347528534), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1215, 1432])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=380564906), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1210, 1328])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=413555218), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1204, 1317])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=446520015), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1197, 1497])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=479517159), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1190, 1540])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=512546165), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1185, 1443])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=545551908), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1176, 1378])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=578546947), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1171, 1455])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=611522648), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1162, 1550])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=710521476), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1146, 1311])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=809516339), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1125, 1778])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=842534833), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1112, 1636])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=908525118), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1106, 1551])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509524, nanosec=941513676), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1100, 1501])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=7518549), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1085, 1774])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=40522810), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1078, 1760])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=73525875), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1067, 1573])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=106529581), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1063, 1588])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=139502919), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1057, 1625])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=172536464), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1048, 1608])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=205532707), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1042, 1691])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=238529463), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1037, 1781])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=271501610), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1032, 1566])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=304500569), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1024, 1454])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=337523764), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1019, 1656])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=370530712), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[1015, 1750])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=469508027), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[991, 1607])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=568515606), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[974, 1740])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=601460559), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[967, 1606])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=667465937), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[952, 1718])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=700502949), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[946, 1782])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=733518043), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[939, 1669])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=766516683), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[936, 1541])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=799482696), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[922, 1515])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=832515787), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[918, 1785])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=865480110), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[913, 1860])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=898494032), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[906, 1563])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=931514217), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[903, 1395])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=964481135), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[896, 1554])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509525, nanosec=997505118), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[888, 1863])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=30499769), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[877, 1749])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=129476208), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[859, 1536])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=228485275), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[842, 1330])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=261509554), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[835, 1338])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=327472170), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[822, 1786])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=360520915), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[814, 1405])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=426478361), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[804, 1427])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=459463789), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[796, 1525])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=492483594), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[785, 1571])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=525486761), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[781, 1480])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=558484575), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[777, 1225])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=591461256), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[768, 1213])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=624487919), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[761, 1507])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=657457653), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[756, 1507])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=690481379), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[749, 1079])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=723488433), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[743, 1162])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=756478799), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[735, 1427])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=789485372), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[728, 1344])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=888451523), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[710, 1142])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509526, nanosec=987481732), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[691, 1099])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=20528570), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[682, 1084])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=86502296), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[667, 1101])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=119508703), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[659, 1064])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=152504037), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[653, 999])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=185521678), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[649, 896])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=218507725), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[642, 951])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=251497530), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[637, 1040])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=284501740), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[631, 843])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=317511352), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[621, 825])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=350502949), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[616, 940])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=383507098), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[605, 836])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=416494862), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[606, 768])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=449496246), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[598, 741])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=548435684), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[577, 636])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=647435304), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[559, 583])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=680446079), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[551, 600])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=746436940), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[538, 556])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=779456525), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[532, 473])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=812461439), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[525, 479])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=845417096), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[517, 493])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=878447502), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[513, 451])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=911409869), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[503, 393])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=944442427), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[496, 407])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509527, nanosec=977447201), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[493, 392])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=10446820), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[484, 416])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=43447695), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[480, 416])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=76445201), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[473, 300])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=109436918), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[467, 327])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=208441215), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[444, 163])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=307403152), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[427, 30])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=340405215), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[421, 130])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=406442458), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[407, 9])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=439402296), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[401, -40])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=505413690), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[390, -31])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=538432958), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[379, -35])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=571394147), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[378, -36])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=604401612), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[366, -116])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=637432795), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[361, -102])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=670426538), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[356, -212])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=703396008), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[349, -212])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=736397438), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[344, -234])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=769423634), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[335, -304])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=802401778), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[328, -239])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=835405471), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[323, -238])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=868400972), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[319, -270])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509528, nanosec=967394908), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[298, -369])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=66419059), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[283, -490])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=99390794), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[269, -513])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=165383963), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[259, -629])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=198405487), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[251, -668])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=231384813), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[246, -707])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=264416965), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[241, -757])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=297418135), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[230, -802])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=330410052), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[225, -825])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=363376362), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[215, -862])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=396398846), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[213, -904])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=429407044), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[209, -940])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=462385501), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[198, -965])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=495371758), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[196, -1061])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=528403109), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[188, -1075])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=627374162), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[166, -1237])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=726373336), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[149, -1360])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=759368040), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[148, -1409])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717509529, nanosec=825394199), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1353])
