coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646193, nanosec=641922368), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1036, -451])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646193, nanosec=674944907), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1032, -462])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646193, nanosec=707944944), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1029, -449])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646193, nanosec=740952064), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1026, -458])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646193, nanosec=773911634), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1023, -468])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646193, nanosec=839918991), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1016, -444])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646193, nanosec=872926852), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1013, -461])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646193, nanosec=938938670), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1008, -468])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646193, nanosec=971927085), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[1005, -477])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=37892534), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[996, -460])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=70916670), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[991, -481])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=103921246), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[990, -487])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=136935023), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[988, -472])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=169931451), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[986, -492])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=202922578), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[982, -480])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=235919233), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[976, -463])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=268917271), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[971, -475])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=301922824), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[970, -471])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=334895157), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[967, -480])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=367914853), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[966, -498])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=400909339), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[963, -497])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=433873227), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[959, -473])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=466901127), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[956, -474])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=499913351), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[952, -487])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=532921999), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[949, -480])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=598880513), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[940, -492])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=631890915), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[938, -483])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=697858762), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[934, -483])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=730883885), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[930, -471])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=796880933), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[921, -474])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=829852354), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[918, -492])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=862897913), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[916, -479])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=895892033), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[912, -479])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=928859683), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[908, -493])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=961863038), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[904, -478])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646194, nanosec=994902571), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[903, -500])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=27884812), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[898, -481])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=60882973), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[897, -479])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=93850740), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[892, -497])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=126877269), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[888, -473])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=159862507), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[886, -504])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=192862955), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[882, -489])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=258852980), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[876, -493])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=291842536), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[873, -501])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=357819548), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[864, -479])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=390875727), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[862, -487])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=456847084), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[857, -513])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=489852208), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[855, -497])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=522853143), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[849, -500])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=555851373), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[846, -502])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=588868728), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[845, -505])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=621858476), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[841, -504])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=654852267), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[837, -508])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=687851276), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[832, -465])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=720855376), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[830, -509])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=753819659), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[827, -495])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=786865533), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[822, -492])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=819847608), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[819, -484])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=852834790), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[816, -504])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=885814181), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[815, -466])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=918838427), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[812, -511])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646195, nanosec=951851391), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[807, -497])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=17815913), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[799, -494])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=50829926), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[796, -508])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=116821430), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[791, -492])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=149795252), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[787, -522])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=215822531), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[782, -502])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=248816419), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[775, -519])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=281801060), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[772, -492])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=314798401), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[771, -501])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=347793706), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[767, -501])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=380821230), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[764, -521])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=413796685), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[764, -528])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=446787764), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[760, -519])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=479817930), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[756, -500])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=512821288), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[751, -495])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=545814023), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[746, -515])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=578812106), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[745, -512])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=611787889), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[742, -511])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=677784651), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[733, -499])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=710803678), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[730, -499])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=776780566), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[725, -524])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=809778975), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[723, -507])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=875777787), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[717, -514])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=908795536), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[713, -516])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=941792648), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[709, -504])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646196, nanosec=974787129), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[706, -499])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646197, nanosec=7801142), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[702, -502])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717646197, nanosec=40783857), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[698, -510])
