coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=511267137), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 539])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=544318626), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 521])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=610327596), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 545])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=643327130), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 542])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=676377507), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 533])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=709376274), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 533])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=742366316), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 555])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=775370273), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 562])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=808378146), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 545])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=841417441), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[-1, 521])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=874428619), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 519])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=907405497), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 551])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=940413083), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 538])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512471, nanosec=973465742), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 526])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=6464100), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 535])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=72469476), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 532])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=105526773), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 531])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=171464281), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[-1, 521])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=204530320), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[-1, 527])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=270544059), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 544])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=303525764), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 553])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=336566024), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 553])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=369538202), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 524])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=402601678), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 524])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=435560225), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 514])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=468569518), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 526])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=501580569), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 523])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=534634006), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 533])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=567598049), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 522])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=633650851), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 566])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=666627195), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 530])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=732639561), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 527])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=765677508), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 515])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=831671295), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 513])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=864712992), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[-1, 549])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=930723495), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 544])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=963701850), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 526])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512472, nanosec=996748107), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 539])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=29756625), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 529])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=62757579), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 543])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=95742158), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[-1, 527])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=128788396), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 524])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=161795929), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 540])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=194809486), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 527])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=227786508), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 513])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=293812832), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 529])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=326832326), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 528])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=392816892), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[-1, 541])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=425875657), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 542])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=491849355), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[-1, 525])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=524880436), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 527])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=557930585), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 555])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=590889915), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[-1, 509])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=623906470), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[-1, 538])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=656950433), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[-1, 521])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=689920459), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 521])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=722938871), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 535])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=756046436), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 529])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=789022342), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[-1, 536])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=822063424), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 506])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=855029536), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 533])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=888017117), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[0, 554])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=954028769), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[15, 554])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512473, nanosec=987056229), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[24, 549])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=53034666), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[40, 524])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=86064063), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[44, 549])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=152036710), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[60, 537])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=185117287), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[67, 568])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=218077513), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[73, 554])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=251075317), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[84, 580])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=284123856), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[88, 576])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=317133976), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[95, 579])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=350141404), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[102, 565])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=383153165), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[110, 579])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=416131901), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[116, 579])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=449147574), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[126, 557])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=482178072), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[129, 567])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=515185162), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[136, 550])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=548189635), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[146, 551])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=614197349), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[158, 563])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=647224599), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[165, 574])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=713234028), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[179, 574])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=746258199), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[185, 578])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=812264968), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[200, 578])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=845291162), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[206, 582])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=878298669), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[212, 592])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=911293944), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[220, 581])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=944301422), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[225, 596])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512474, nanosec=977319307), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[233, 588])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=10328387), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[243, 559])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=43310659), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[247, 573])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=76362115), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[253, 581])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=109358847), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[262, 556])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=175323755), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[275, 587])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=208379882), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[280, 600])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=274408468), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[296, 581])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=307371848), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[301, 585])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=373429808), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[317, 571])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=406442485), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[323, 565])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=472465544), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[338, 578])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=505459273), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[343, 578])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=538487232), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[348, 597])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=571459594), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[355, 585])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=604510447), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[365, 606])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=637484813), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[374, 586])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=670526890), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[377, 592])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=703497412), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[382, 599])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=736541417), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[388, 581])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=769545324), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[396, 584])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=835554411), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[411, 587])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=868585416), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[418, 570])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=934583616), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[432, 607])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512475, nanosec=967614833), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[438, 575])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=33604298), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[452, 603])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=66642835), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[457, 595])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=132636017), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[471, 603])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=165657797), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[477, 592])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=198667264), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[483, 587])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=231678215), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[491, 615])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=264695648), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[497, 560])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=297688689), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[504, 609])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=330709274), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[511, 610])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=363718692), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[518, 578])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=396727448), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[524, 592])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=429740823), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[531, 626])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=495708372), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[543, 607])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=528753693), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[549, 603])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=594775991), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[565, 604])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=627754960), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[569, 614])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=693804344), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[586, 616])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=726822453), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[592, 612])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=759829982), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[598, 601])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=792839666), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[602, 598])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=825857828), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[611, 604])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717512476, nanosec=858857981), frame_id='inspire_actuator_id1'), name=['postion', 'force'], data=[616, 614])
