timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:53:28.067980,1766480008,57360167,1,176144,34,1766480008,53992711,2,172117,-29,1766480008,50669446,3,160505,-13,1766480008,67341274,4,171870,9,1766480008,63987407,5,195485,0,1766480008,60684853,6,187482,19,4.959390640258789,-5.01002311706543,36.755836486816406,0.001018028473481536,0.0347687229514122,-0.012036709114909172,40.0629997253418,48.16299819946289,35.9109992980957,36.62699890136719,19.018999099731445,19.86199951171875,1766480007,974681000,X6-tool2,2.740394136758547,-4.972507730555381,35.65236420133687,0.11355728134906962,0.3204082664945801,-0.20817405187137486,0.054737407714128494
2025-12-23 16:53:28.103456,1766480008,97281083,1,176160,0,1766480008,93985908,2,171881,-62,1766480008,90645982,3,160494,1,1766480008,87323328,4,172178,181,1766480008,83984072,5,195677,106,1766480008,100650380,6,187476,0,4.974693775177002,-4.90234899520874,36.744197845458984,0.06508595496416092,-0.12508760392665863,-0.05702465772628784,39.87099838256836,47.849998474121094,35.97200012207031,36.77000045776367,18.93600082397461,19.834999084472656,1766480008,74836277,X6-tool2,3.0764814175898705,-5.070402318152688,35.6486369724415,0.11232141585738534,0.3267691721666453,-0.2091485432753547,0.05701732635498047
2025-12-23 16:53:28.139527,1766480008,137336553,1,176160,0,1766480008,134012148,2,171568,-87,1766480008,130654171,3,160527,0,1766480008,127318195,4,172930,195,1766480008,123980139,5,196078,106,1766480008,120650754,6,187482,0,4.980319023132324,-4.648478984832764,36.716182708740234,0.03931811824440956,-0.17772887647151947,-0.1045462042093277,39.470001220703125,47.097999572753906,35.944000244140625,37.02799987792969,18.930999755859375,19.82900047302246,1766480008,74836277,X6-tool2,3.0764814175898705,-5.070402318152688,35.6486369724415,0.11232141585738534,0.3267691721666453,-0.2091485432753547,0.05701732635498047
2025-12-23 16:53:28.175453,1766480008,157332007,1,176155,0,1766480008,173973745,2,171288,-67,1766480008,170663520,3,160554,7,1766480008,167324634,4,173655,181,1766480008,163981388,5,196545,130,1766480008,160651322,6,187465,0,4.994295120239258,-4.390135288238525,36.70126724243164,0.03003927506506443,-0.2126782238483429,-0.09574095159769058,39.00299835205078,46.37300109863281,35.9109992980957,37.35200119018555,18.93600082397461,19.84600067138672,1766480008,74836277,X6-tool2,3.0764814175898705,-5.070402318152688,35.6486369724415,0.11232141585738534,0.3267691721666453,-0.2091485432753547,0.05701732635498047
2025-12-23 16:53:28.211537,1766480008,197327625,1,176138,-10,1766480008,193983939,2,171161,-64,1766480008,210640638,3,160598,0,1766480008,207321793,4,174380,194,1766480008,203981956,5,197084,144,1766480008,200676022,6,187454,0,4.996341705322266,-4.264869689941406,36.68828201293945,0.058495279401540756,-0.2528184950351715,-0.09578274190425873,38.72800064086914,46.0099983215332,35.89500045776367,37.48400115966797,18.941999435424805,19.85099983215332,1766480008,183221544,X6-tool2,3.1504584267558333,-5.028879295447067,35.64244230684664,0.11327169899159448,0.32780577005704603,-0.20971295478167368,0.051857948303222656
2025-12-23 16:53:28.247554,1766480008,237352915,1,176045,-31,1766480008,234010799,2,170837,-79,1766480008,230683613,3,160626,16,1766480008,227341407,4,174792,213,1766480008,243992215,5,197633,127,1766480008,240650649,6,187438,0,5.001999378204346,-3.994199752807617,36.66188049316406,0.06557437032461166,-0.29327183961868286,-0.09137465059757233,38.19499969482422,45.236000061035156,35.85100173950195,37.78099822998047,18.979999542236328,19.868000030517578,1766480008,183221544,X6-tool2,3.1504584267558333,-5.028879295447067,35.64244230684664,0.11327169899159448,0.32780577005704603,-0.20971295478167368,0.051857948303222656
2025-12-23 16:53:28.283746,1766480008,277329353,1,175847,-23,1766480008,274016577,2,170524,-81,1766480008,270692712,3,160703,0,1766480008,267321555,4,175589,181,1766480008,263999399,5,197864,127,1766480008,280674889,6,187405,-10,5.007314682006836,-3.7150821685791016,36.6309700012207,0.032188087701797485,-0.11297784000635147,-0.08488023281097412,37.683998107910156,44.43899917602539,35.75699996948242,38.08300018310547,19.172000885009766,19.884000778198242,1766480008,282562990,X6-tool2,3.24416130825049,-4.891954040847616,35.7812467969839,0.10970760183491453,0.3290368481277912,-0.21051341671951282,0.06555652618408203
2025-12-23 16:53:28.320198,1766480008,317325531,1,175759,-20,1766480008,314016436,2,170206,-83,1766480008,310683760,3,160746,16,1766480008,307344454,4,176325,190,1766480008,304000328,5,198402,139,1766480008,300652662,6,187388,-3,5.0148091316223145,-3.447578191757202,36.61042022705078,0.06672410666942596,-0.11164658516645432,-0.08066108077764511,37.145999908447266,43.702999114990234,35.72999954223633,38.40700149536133,19.292999267578125,19.92300033569336,1766480008,282562990,X6-tool2,3.24416130825049,-4.891954040847616,35.7812467969839,0.10970760183491453,0.3290368481277912,-0.21051341671951282,0.06555652618408203
2025-12-23 16:53:28.356116,1766480008,337329425,1,175710,-27,1766480008,354016154,2,169871,-73,1766480008,350687599,3,160763,4,1766480008,347344763,4,177045,192,1766480008,343997976,5,198896,113,1766480008,340657540,6,187350,-10,5.026703357696533,-3.181508779525757,36.59053421020508,0.05115129053592682,-0.12527693808078766,-0.057315394282341,36.652000427246094,42.983001708984375,35.702999114990234,38.74800109863281,19.381000518798828,19.961000442504883,1766480008,282562990,X6-tool2,3.24416130825049,-4.891954040847616,35.7812467969839,0.10970760183491453,0.3290368481277912,-0.21051341671951282,0.06555652618408203
2025-12-23 16:53:28.392018,1766480008,377330853,1,175534,-52,1766480008,374014858,2,169744,-62,1766480008,390659266,3,160796,0,1766480008,387323330,4,177814,194,1766480008,383988174,5,199358,97,1766480008,380677490,6,187202,-40,5.0192694664001465,-3.0354504585266113,36.57998275756836,0.025579746812582016,-0.15701059997081757,-0.07123523205518723,36.415000915527344,42.582000732421875,35.68600082397461,38.9010009765625,19.452999114990234,20.01099967956543,1766480008,382350463,X6-tool2,3.388734659636281,-4.494360163393583,35.67250397605931,0.09594765500485807,0.32798097904879253,-0.208494177037922,0.05111885070800781
2025-12-23 16:53:28.427920,1766480008,417364743,1,175391,-37,1766480008,414019557,2,169448,-79,1766480008,410662020,3,160801,6,1766480008,427351899,4,178533,165,1766480008,423991772,5,199885,138,1766480008,420663867,6,187163,-14,4.996823787689209,-2.767005205154419,36.561397552490234,0.015401823446154594,-0.22724288702011108,-0.0969451293349266,35.92599868774414,41.84600067138672,35.65299987792969,39.165000915527344,19.617000579833984,20.125999450683594,1766480008,382350463,X6-tool2,3.388734659636281,-4.494360163393583,35.67250397605931,0.09594765500485807,0.32798097904879253,-0.208494177037922,0.05111885070800781
2025-12-23 16:53:28.463596,1766480008,457351170,1,175210,-42,1766480008,454016665,2,169124,-88,1766480008,450669218,3,160823,0,1766480008,447349233,4,178868,170,1766480008,443980977,5,200160,122,1766480008,460682026,6,187086,-13,4.998631954193115,-2.508976697921753,36.54254150390625,0.05213198438286781,-0.20916475355625153,-0.0806160718202591,35.38800048828125,41.15999984741211,35.63100051879883,39.48400115966797,19.798999786376953,20.19700050354004,1766480008,382350463,X6-tool2,3.388734659636281,-4.494360163393583,35.67250397605931,0.09594765500485807,0.32798097904879253,-0.208494177037922,0.05111885070800781
2025-12-23 16:53:28.499493,1766480008,497352679,1,174990,-61,1766480008,494018593,2,168755,-92,1766480008,490667647,3,160840,8,1766480008,487354352,4,179599,177,1766480008,484010286,5,200660,113,1766480008,480681850,6,187042,-22,5.00262975692749,-2.2327194213867188,36.519596099853516,0.04290373623371124,-0.21763065457344055,-0.07650777697563171,34.88800048828125,40.42900085449219,35.625999450683594,39.83000183105469,19.979999542236328,20.268999099731445,1766480008,481543243,X6-tool2,3.4446892630328243,-3.9092128117812783,35.7070773855883,0.08161367367008118,0.3308796805462522,-0.2077831995054373,0.05312029644846916
2025-12-23 16:53:28.535152,1766480008,517325172,1,174908,-37,1766480008,534015301,2,168382,-90,1766480008,530644694,3,160840,0,1766480008,527347680,4,180280,186,1766480008,523990663,5,201176,127,1766480008,520654868,6,186954,-2,5.002333641052246,-2.09978985786438,36.51878356933594,0.06020446494221687,-0.1851218342781067,-0.05199209228157997,34.608001708984375,40.0989990234375,35.60900115966797,40.016998291015625,20.10099983215332,20.334999084472656,1766480008,481543243,X6-tool2,3.4446892630328243,-3.9092128117812783,35.7070773855883,0.08161367367008118,0.3308796805462522,-0.2077831995054373,0.05312029644846916
2025-12-23 16:53:28.571154,1766480008,557320770,1,174699,-53,1766480008,553999865,2,168217,-80,1766480008,570645343,3,160840,-9,1766480008,567325658,4,181077,168,1766480008,563973751,5,201660,123,1766480008,560640815,6,186855,-37,5.0150227546691895,-1.8170415163040161,36.48992919921875,0.0115989213809371,-0.18898843228816986,-0.031515367329120636,34.130001068115234,39.358001708984375,35.60900115966797,40.38999938964844,20.270999908447266,20.389999389648438,1766480008,481543243,X6-tool2,3.4446892630328243,-3.9092128117812783,35.7070773855883,0.08161367367008118,0.3308796805462522,-0.2077831995054373,0.05312029644846916
2025-12-23 16:53:28.606900,1766480008,597348980,1,174485,-59,1766480008,593987243,2,167866,-74,1766480008,590643017,3,160840,0,1766480008,587312861,4,181362,153,1766480008,603982040,5,202094,119,1766480008,600683826,6,186762,-28,5.01300048828125,-1.5482289791107178,36.470272064208984,-0.022137558087706566,-0.20487047731876373,-0.02198335900902748,33.66899871826172,38.66600036621094,35.60900115966797,40.73099899291992,20.479999542236328,20.493999481201172,1766480008,581159959,X6-tool2,3.541606308742089,-3.3159164525051437,35.713651730109056,0.0657323081943158,0.3322327372389204,-0.20640258677278145,0.05374113842844963
2025-12-23 16:53:28.642850,1766480008,637329207,1,174205,-63,1766480008,634016503,2,167520,-87,1766480008,630669856,3,160840,7,1766480008,627347981,4,182010,183,1766480008,623981374,5,202341,121,1766480008,640654933,6,186647,-23,5.008420944213867,-1.2899247407913208,36.457515716552734,-0.014609573408961296,-0.12459500879049301,-0.02571573667228222,33.207000732421875,38.018001556396484,35.60900115966797,41.07099914550781,20.775999069213867,20.6200008392334,1766480008,581159959,X6-tool2,3.541606308742089,-3.3159164525051437,35.713651730109056,0.0657323081943158,0.3322327372389204,-0.20640258677278145,0.05374113842844963
2025-12-23 16:53:28.678939,1766480008,677351837,1,173936,-74,1766480008,674009621,2,167190,-85,1766480008,670649304,3,160834,-5,1766480008,667341909,4,182697,159,1766480008,663982902,5,202841,118,1766480008,660681178,6,186592,-25,5.009112358093262,-1.0212522745132446,36.43259811401367,-0.025608638301491737,-0.1144217774271965,-0.008934317156672478,32.707000732421875,37.33100128173828,35.6150016784668,41.41699981689453,21.01300048828125,20.7189998626709,1766480008,581159959,X6-tool2,3.541606308742089,-3.3159164525051437,35.713651730109056,0.0657323081943158,0.3322327372389204,-0.20640258677278145,0.05374113842844963
2025-12-23 16:53:28.714559,1766480008,697355291,1,173793,-77,1766480008,714009968,2,166827,-85,1766480008,710673963,3,160823,0,1766480008,707320577,4,183373,170,1766480008,704002031,5,203324,112,1766480008,700654915,6,186487,-19,5.003941059112549,-0.8855944275856018,36.421302795410156,-0.025608638301491737,-0.1144217774271965,-0.008934317156672478,32.45500183105469,36.98500061035156,35.6150016784668,41.582000732421875,21.155000686645508,20.78499984741211,1766480008,680516976,X6-tool2,3.6667335454743,-2.824671302683902,35.654028927408596,0.05262920423126216,0.3313573260730958,-0.2063182897581742,0.05154609680175781
2025-12-23 16:53:28.750701,1766480008,737367930,1,173480,-77,1766480008,734009323,2,166657,-85,1766480008,730658167,3,160812,0,1766480008,747346045,4,184059,148,1766480008,743993839,5,203780,114,1766480008,740656104,6,186356,-37,5.010326385498047,-0.6191349029541016,36.39519500732422,-0.040383219718933105,0.008298339322209358,0.001988164847716689,31.993000030517578,36.314998626708984,35.625999450683594,41.94499969482422,21.45800018310547,20.878999710083008,1766480008,680516976,X6-tool2,3.6667335454743,-2.824671302683902,35.654028927408596,0.05262920423126216,0.3313573260730958,-0.2063182897581742,0.05154609680175781
2025-12-23 16:53:28.786374,1766480008,777352047,1,173188,-64,1766480008,774004851,2,166284,-93,1766480008,770699157,3,160779,-10,1766480008,767348730,4,184367,158,1766480008,783994778,5,204252,120,1766480008,780654721,6,186218,-47,5.006664276123047,-0.3536299467086792,36.37649917602539,-0.05302213504910469,0.04915555566549301,0.004525911062955856,31.53700065612793,35.6609992980957,35.65299987792969,42.301998138427734,21.760000228881836,21.016000747680664,1766480008,780344470,X6-tool2,3.744167000411159,-2.3390092185541427,35.621377414481216,0.041364921252908395,0.33207301519971605,-0.20549219405980582,0.043158531188964844
2025-12-23 16:53:28.822290,1766480008,817321434,1,172864,-98,1766480008,813987198,2,165888,-109,1766480008,810650303,3,160714,-16,1766480008,807322427,4,185065,194,1766480008,803994222,5,204505,116,1766480008,820654940,6,186042,-38,4.994116306304932,-0.06521795690059662,36.36205291748047,-0.08195861428976059,-0.01171791274100542,0.021033931523561478,31.042999267578125,34.9630012512207,35.696998596191406,42.68600082397461,22.055999755859375,21.202999114990234,1766480008,780344470,X6-tool2,3.744167000411159,-2.3390092185541427,35.621377414481216,0.041364921252908395,0.33207301519971605,-0.20549219405980582,0.043158531188964844
2025-12-23 16:53:28.858701,1766480008,857325893,1,172540,-77,1766480008,854014218,2,165443,-113,1766480008,850667892,3,160664,-13,1766480008,847345336,4,185751,161,1766480008,843987980,5,204983,114,1766480008,840654824,6,185971,-42,4.999597549438477,0.2194894254207611,36.338932037353516,-0.0981987789273262,0.03228352963924408,0.032404012978076935,30.565000534057617,34.277000427246094,35.75199890136719,43.097999572753906,22.38599967956543,21.34000015258789,1766480008,780344470,X6-tool2,3.744167000411159,-2.3390092185541427,35.621377414481216,0.041364921252908395,0.33207301519971605,-0.20549219405980582,0.043158531188964844
2025-12-23 16:53:28.894118,1766480008,877325827,1,172386,-64,1766480008,874013153,2,165251,-96,1766480008,890679211,3,160576,-12,1766480008,887348075,4,186367,140,1766480008,883991498,5,205455,118,1766480008,880686884,6,185806,-38,5.002773761749268,0.36293214559555054,36.336185455322266,-0.09760703146457672,0.03720785304903984,0.05463723465800285,30.312000274658203,33.952999114990234,35.78499984741211,43.32899856567383,22.551000595092773,21.433000564575195,1766480008,879706517,X6-tool2,3.7826114353030293,-1.8114803348622992,35.54413125102136,0.028914523429179256,0.3330896384346072,-0.20423400703911773,0.05389595031738281
2025-12-23 16:53:28.930402,1766480008,917324015,1,172084,-71,1766480008,914019070,2,164877,-87,1766480008,910645463,3,160538,-19,1766480008,927346603,4,186998,165,1766480008,923977046,5,205917,116,1766480008,920679982,6,185636,-36,5.003640651702881,0.6186867356300354,36.323150634765625,-0.0830882266163826,-0.006873319391161203,0.06867728382349014,29.856000900268555,33.35900115966797,35.87300109863281,43.7130012512207,22.847000122070312,21.593000411987305,1766480008,879706517,X6-tool2,3.7826114353030293,-1.8114803348622992,35.54413125102136,0.028914523429179256,0.3330896384346072,-0.20423400703911773,0.05389595031738281
2025-12-23 16:53:28.966345,1766480008,957316534,1,171744,-63,1766480008,953998308,2,164531,-90,1766480008,950658552,3,160461,-11,1766480008,947340867,4,187289,150,1766480008,963979095,5,206356,102,1766480008,960655049,6,185477,-43,4.996522426605225,0.8746262192726135,36.298362731933594,-0.05847369506955147,0.011618554592132568,0.04522290453314781,29.400999069213867,32.73899841308594,35.96099853515625,44.05400085449219,23.198999404907227,21.746000289916992,1766480008,879706517,X6-tool2,3.7826114353030293,-1.8114803348622992,35.54413125102136,0.028914523429179256,0.3330896384346072,-0.20423400703911773,0.05389595031738281
2025-12-23 16:53:29.002416,1766480008,997321232,1,171365,-120,1766480008,994009937,2,164141,-116,1766480008,990655291,3,160345,-31,1766480008,987343406,4,187916,158,1766480008,984020460,5,206565,102,1766480009,655468,6,185240,-58,4.985379695892334,1.141417145729065,36.280399322509766,-0.11682318896055222,-0.04888338968157768,0.06923569738864899,28.982999801635742,32.11199951171875,36.03200149536133,44.422000885009766,23.506999969482422,21.93899917602539,1766480008,978906817,X6-tool2,3.8693047501755924,-1.2030839572878134,35.38903896637779,0.016394328230627878,0.3320131284115761,-0.20339550031820952,0.05454476550221443
2025-12-23 16:53:29.038956,1766480009,37325631,1,170975,-100,1766480009,34003235,2,163729,-105,1766480009,30678440,3,160258,-25,1766480009,27346784,4,188558,152,1766480009,23986508,5,206966,100,1766480009,20654562,6,185153,-52,4.978468894958496,1.4247510433197021,36.267601013183594,-0.1441601812839508,-0.0007993444451130927,0.04748006537556648,28.582000732421875,31.469999313354492,36.14699935913086,44.845001220703125,23.93000030517578,22.158000946044922,1766480008,978906817,X6-tool2,3.8693047501755924,-1.2030839572878134,35.38903896637779,0.016394328230627878,0.3320131284115761,-0.20339550031820952,0.05454476550221443
2025-12-23 16:53:29.074838,1766480009,57321714,1,170788,-94,1766480009,74013074,2,163334,-103,1766480009,70682069,3,160126,-25,1766480009,67344613,4,189113,139,1766480009,63994906,5,207444,126,1766480009,60653650,6,184982,-37,4.978202819824219,1.5522971153259277,36.2610969543457,-0.13583919405937195,0.03140418976545334,0.05583655461668968,28.35700035095215,31.18400001525879,36.191001892089844,45.042999267578125,24.115999221801758,22.25200080871582,1766480008,978906817,X6-tool2,3.8693047501755924,-1.2030839572878134,35.38903896637779,0.016394328230627878,0.3320131284115761,-0.20339550031820952,0.05454476550221443
2025-12-23 16:53:29.110626,1766480009,97325743,1,170420,-84,1766480009,94010778,2,163125,-107,1766480009,90680892,3,160060,-32,1766480009,107332330,4,189701,159,1766480009,104002075,5,207889,101,1766480009,100645698,6,184801,-41,4.984333038330078,1.7981923818588257,36.245243072509766,-0.060713231563568115,0.07922068238258362,0.052662529051303864,27.878999710083008,30.635000228881836,36.323001861572266,45.4379997253418,24.489999771118164,22.41699981689453,1766480009,78410620,X6-tool2,3.911729790361498,-0.6040254118315839,35.42244325134607,0.00042258195875798554,0.33268337800912484,-0.20583969017653334,0.058793384581804276
2025-12-23 16:53:29.146980,1766480009,137352292,1,170074,-92,1766480009,134010206,2,162697,-115,1766480009,130683431,3,159901,-45,1766480009,127331774,4,190047,158,1766480009,143986982,5,208284,100,1766480009,140656067,6,184603,-51,4.985223293304443,2.082130193710327,36.21708679199219,-0.12116488069295883,0.019464412704110146,0.06614898145198822,27.466999053955078,29.981000900268555,36.46099853515625,45.861000061035156,24.847000122070312,22.60300064086914,1766480009,78410620,X6-tool2,3.911729790361498,-0.6040254118315839,35.42244325134607,0.00042258195875798554,0.33268337800912484,-0.20583969017653334,0.058793384581804276
2025-12-23 16:53:29.182993,1766480009,177357701,1,169673,-102,1766480009,174016354,2,162274,-90,1766480009,170685549,3,159703,-42,1766480009,167333293,4,190613,155,1766480009,164000467,5,208482,108,1766480009,180656795,6,184406,-59,4.993260860443115,2.3470065593719482,36.20572280883789,-0.11603662371635437,-0.020908355712890625,0.06713103502988815,27.06599998474121,29.415000915527344,36.64699935913086,46.3120002746582,25.22599983215332,22.80699920654297,1766480009,178156601,X6-tool2,4.069408209491815,-0.10442958390216203,35.416602202607756,-0.017140743474192664,0.3333626351990817,-0.20956215481435478,0.053213756531476974
2025-12-23 16:53:29.218959,1766480009,217309317,1,169283,-106,1766480009,214013153,2,161878,-87,1766480009,210650876,3,159538,-51,1766480009,207309770,4,191228,160,1766480009,203984764,5,208927,107,1766480009,200648389,6,184307,-51,4.989522457122803,2.61604642868042,36.177589416503906,-0.11895999312400818,-0.09056515991687775,0.06553220003843307,26.621000289916992,28.799999237060547,36.823001861572266,46.707000732421875,25.604999542236328,23.003999710083008,1766480009,178156601,X6-tool2,4.069408209491815,-0.10442958390216203,35.416602202607756,-0.017140743474192664,0.3333626351990817,-0.20956215481435478,0.053213756531476974
2025-12-23 16:53:29.254564,1766480009,237323842,1,169080,-102,1766480009,254002711,2,161477,-101,1766480009,250649975,3,159318,-58,1766480009,247329779,4,191788,122,1766480009,243980423,5,209361,108,1766480009,240685399,6,184087,-51,4.983868598937988,2.7468907833099365,36.16545867919922,-0.1102987602353096,-0.10853711515665054,0.05931657925248146,26.395999908447266,28.503000259399414,36.9109992980957,46.89400100708008,25.808000564575195,23.11400032043457,1766480009,178156601,X6-tool2,4.069408209491815,-0.10442958390216203,35.416602202607756,-0.017140743474192664,0.3333626351990817,-0.20956215481435478,0.053213756531476974
2025-12-23 16:53:29.290304,1766480009,277309050,1,168657,-109,1766480009,274018696,2,161257,-111,1766480009,270644538,3,159230,-36,1766480009,287333618,4,192338,151,1766480009,283981661,5,209734,87,1766480009,280668456,6,183889,-49,4.984585762023926,2.992518424987793,36.15056610107422,-0.06505951285362244,-0.1165580004453659,0.02574155665934086,26.0,27.97599983215332,37.13100051879883,47.29499816894531,26.219999313354492,23.322999954223633,1766480009,277349271,X6-tool2,4.196704667852646,0.45978398322919184,35.33277109414152,-0.0332979560495539,0.3335290198475707,-0.21491771132974127,0.05624580383300781
2025-12-23 16:53:29.326658,1766480009,317312188,1,168184,-120,1766480009,314030514,2,160779,-126,1766480009,310643497,3,159044,-54,1766480009,307335122,4,192656,148,1766480009,323979880,5,210163,120,1766480009,320641074,6,183653,-59,4.990539073944092,3.27225923538208,36.12710189819336,-0.09351017326116562,-0.03614316135644913,0.03243672847747803,25.599000930786133,27.371999740600586,37.30099868774414,47.75600051879883,26.67099952697754,23.542999267578125,1766480009,277349271,X6-tool2,4.196704667852646,0.45978398322919184,35.33277109414152,-0.0332979560495539,0.3335290198475707,-0.21491771132974127,0.05624580383300781
2025-12-23 16:53:29.362622,1766480009,357299216,1,167750,-105,1766480009,353984321,2,160351,-102,1766480009,350631875,3,158813,-59,1766480009,347305479,4,193244,139,1766480009,343968963,5,210388,114,1766480009,360635842,6,183422,-52,4.993556499481201,3.5481929779052734,36.105873107910156,-0.07642632722854614,0.005705529358237982,0.02818933129310608,25.15999984741211,26.784000396728516,37.51499938964844,48.21200180053711,27.131999969482422,23.77899932861328,1766480009,277349271,X6-tool2,4.196704667852646,0.45978398322919184,35.33277109414152,-0.0332979560495539,0.3335290198475707,-0.21491771132974127,0.05624580383300781
2025-12-23 16:53:29.398749,1766480009,397303805,1,167333,-107,1766480009,394013481,2,159911,-109,1766480009,390639643,3,158577,-64,1766480009,387335829,4,193782,140,1766480009,383978792,5,210806,100,1766480009,380641106,6,183312,-48,4.996138572692871,3.8012142181396484,36.08462142944336,-0.05023549124598503,-0.023767199367284775,0.02486700937151909,24.742000579833984,26.246000289916992,37.750999450683594,48.630001068115234,27.54400062561035,23.999000549316406,1766480009,376925066,X6-tool2,4.387003894614247,1.0376655714974894,35.34326054010275,-0.047091228119934984,0.33443454726309024,-0.2209545981480083,0.06192461773753166
2025-12-23 16:53:29.435324,1766480009,417313489,1,167130,-104,1766480009,434013659,2,159472,-102,1766480009,430642342,3,158302,-60,1766480009,427327887,4,194315,132,1766480009,423989291,5,211168,94,1766480009,420639065,6,183038,-76,4.998775482177734,3.9318697452545166,36.0784912109375,-0.06135561317205429,-0.032606132328510284,0.02853495068848133,24.566999435424805,25.98200035095215,37.87200164794922,48.861000061035156,27.757999420166016,24.125,1766480009,376925066,X6-tool2,4.387003894614247,1.0376655714974894,35.34326054010275,-0.047091228119934984,0.33443454726309024,-0.2209545981480083,0.06192461773753166
2025-12-23 16:53:29.471200,1766480009,457309728,1,166685,-105,1766480009,454014793,2,159274,-107,1766480009,470663721,3,158038,-70,1766480009,467345915,4,194837,123,1766480009,463984289,5,211553,102,1766480009,460639083,6,182741,-70,4.987720012664795,4.196605205535889,36.07160568237305,-0.0844353660941124,-0.1632339507341385,0.0467766635119915,24.187999725341797,25.448999404907227,38.14699935913086,49.29999923706055,28.180999755859375,24.433000564575195,1766480009,376925066,X6-tool2,4.387003894614247,1.0376655714974894,35.34326054010275,-0.047091228119934984,0.33443454726309024,-0.2209545981480083,0.06192461773753166
2025-12-23 16:53:29.506574,1766480009,497309016,1,166218,-124,1766480009,493997061,2,158851,-103,1766480009,490647075,3,157917,-54,1766480009,487325729,4,195106,140,1766480009,503991808,5,211965,105,1766480009,500661982,6,182466,-71,4.977288722991943,4.450671195983887,36.055625915527344,-0.06955566257238388,-0.18838238716125488,0.03933161497116089,23.78700065612793,24.922000885009766,38.4109992980957,49.70600128173828,28.631999969482422,24.71299934387207,1766480009,476329314,X6-tool2,4.506918565210433,1.4520997414677066,35.29792271795738,-0.06480860820129468,0.33554125294126186,-0.2277583236102075,0.04552428051829338
2025-12-23 16:53:29.542954,1766480009,537302193,1,165734,-128,1766480009,534006619,2,158401,-115,1766480009,530672573,3,157670,-62,1766480009,527326258,4,195661,141,1766480009,523988252,5,212157,87,1766480009,540663960,6,182181,-70,4.973828315734863,4.716428279876709,36.03187561035156,-0.07349463552236557,-0.12824809551239014,0.035568516701459885,23.391000747680664,24.367000579833984,38.65800094604492,50.13999938964844,29.114999771118164,24.98200035095215,1766480009,476329314,X6-tool2,4.506918565210433,1.4520997414677066,35.29792271795738,-0.06480860820129468,0.33554125294126186,-0.2277583236102075,0.04552428051829338
2025-12-23 16:53:29.578439,1766480009,577321213,1,165421,-22,1766480009,573993277,2,158055,-18,1766480009,570658571,3,157445,-27,1766480009,567357157,4,196122,30,1766480009,563980559,5,212487,47,1766480009,560652334,6,182065,-30,4.988279342651367,4.964513778686523,36.02585220336914,-0.06105641648173332,0.00021677525364793837,0.03839476406574249,23.06100082397461,23.9060001373291,38.9109992980957,50.62900161743164,29.586999893188477,25.246000289916992,1766480009,575878898,X6-tool2,4.547541764131149,2.0344875813987344,35.23274428626461,-0.08016897639856602,0.3355027162569275,-0.23432449251202098,0.04638226702809334
2025-12-23 16:53:29.614599,1766480009,597345548,1,165405,-5,1766480009,614006336,2,158027,5,1766480009,610682961,3,157418,4,1766480009,607318194,4,196166,5,1766480009,604007169,5,212536,-5,1766480009,600648412,6,182032,-5,5.000527381896973,5.000413417816162,36.03080749511719,-0.008003229275345802,0.03238823637366295,0.004027585498988628,23.011999130249023,23.86199951171875,39.0260009765625,50.73899841308594,29.68600082397461,25.27899932861328,1766480009,575878898,X6-tool2,4.547541764131149,2.0344875813987344,35.23274428626461,-0.08016897639856602,0.3355027162569275,-0.23432449251202098,0.04638226702809334
2025-12-23 16:53:29.650159,1766480009,637342596,1,165399,0,1766480009,634018671,2,158022,0,1766480009,630654284,3,157418,0,1766480009,647331153,4,196166,0,1766480009,644006207,5,212547,0,1766480009,640641390,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.03099822998047,50.744998931884766,29.691999435424805,25.284000396728516,1766480009,575878898,X6-tool2,4.547541764131149,2.0344875813987344,35.23274428626461,-0.08016897639856602,0.3355027162569275,-0.23432449251202098,0.04638226702809334
