timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:28:00.363674,1770125280,347913953,1,232081,225,1770125280,351246744,2,241859,0,1770125280,354575755,3,273318,-174,1770125280,357902066,4,227115,0,1770125280,361245677,5,218315,-123,1770125280,344584152,6,219166,0,-0.0024354702327400446,-0.0010557349305599928,44.99640655517578,2.7500417232513428,-9.60521411895752,-7.4040069580078125,45.28450012207031,53.0260009765625,72.46099853515625,53.016998291015625,44.06549835205078,53.02750015258789,1770125280,280841949,X6-tool2,0.5117737042450564,-0.05095209007205128,45.392218033030865,0.2271265171572709,0.04947038039885256,-0.2378052684500722,0.03104114532470703
2026-02-03 21:28:00.399444,1770125280,387913357,1,232888,183,1770125280,391251678,2,241859,0,1770125280,394579200,3,272648,-151,1770125280,397905311,4,227115,0,1770125280,381771905,5,218095,-102,1770125280,384608476,6,219172,5,-0.0030257035978138447,-0.0007289373897947371,44.99669647216797,2.3504579067230225,-9.715540885925293,-7.413506031036377,45.704498291015625,53.0260009765625,72.14550018310547,53.016998291015625,43.78799819946289,53.029998779296875,1770125280,381231925,X6-tool2,0.27270270367677574,-0.2269679865043073,45.24508692684539,0.22974566963426607,0.03617395826967527,-0.2347756051968019,0.03789583966135979
2026-02-03 21:28:00.434421,1770125280,427913612,1,233839,243,1770125280,431242103,2,241853,0,1770125280,414577107,3,272153,-228,1770125280,417933298,4,227109,0,1770125280,421245229,5,217623,-123,1770125280,424577450,6,219177,5,-0.00444232951849699,5.5209104175446555e-05,44.9963493347168,1.9607669115066528,-9.790953636169434,-7.446505069732666,46.14400100708008,53.02299880981445,71.71399688720703,53.013999938964844,43.56549835205078,53.03300094604492,1770125280,381231925,X6-tool2,0.27270270367677574,-0.2269679865043073,45.24508692684539,0.22974566963426607,0.03617395826967527,-0.2347756051968019,0.03789583966135979
2026-02-03 21:28:00.469925,1770125280,467910856,1,234778,224,1770125280,451240090,2,241853,0,1770125280,454575531,3,271159,-241,1770125280,457927662,4,227109,0,1770125280,461240233,5,217090,-140,1770125280,464577154,6,219177,0,-0.005032540298998356,0.0003819703415501863,44.996639251708984,1.545237421989441,-9.86279010772705,-7.459854602813721,46.611000061035156,53.02299880981445,71.21700286865234,53.013999938964844,43.3129997253418,53.035499572753906,1770125280,381231925,X6-tool2,0.27270270367677574,-0.2269679865043073,45.24508692684539,0.22974566963426607,0.03617395826967527,-0.2347756051968019,0.03789583966135979
2026-02-03 21:28:00.505583,1770125280,487913063,1,235228,234,1770125280,491250124,2,241853,0,1770125280,494579635,3,270104,-210,1770125280,497906026,4,227109,0,1770125280,501245568,5,216645,-99,1770125280,504583329,6,219188,0,-0.005032540298998356,0.0003819703415501863,44.996639251708984,1.3308593034744263,-9.896788597106934,-7.457605838775635,46.849998474121094,53.02299880981445,70.94249725341797,53.013999938964844,43.175498962402344,53.035499572753906,1770125280,481033180,X6-tool2,0.3031523551052256,-0.27001404815763475,45.34962152530107,0.22983318037593128,0.023435725355085604,-0.23194340839565786,0.037230491638183594
2026-02-03 21:28:00.540853,1770125280,527910137,1,236206,289,1770125280,531258368,2,241853,0,1770125280,534575150,3,268962,-302,1770125280,537892241,4,227109,0,1770125280,521245245,5,216458,-99,1770125280,524584066,6,219188,0,-0.006330952048301697,0.0011008168803527951,44.997276306152344,0.940269410610199,-9.944402694702148,-7.467304229736328,47.305999755859375,53.02299880981445,70.4260025024414,53.013999938964844,42.952999114990234,53.04100036621094,1770125280,481033180,X6-tool2,0.3031523551052256,-0.27001404815763475,45.34962152530107,0.22983318037593128,0.023435725355085604,-0.23194340839565786,0.037230491638183594
2026-02-03 21:28:00.576654,1770125280,567911782,1,237178,241,1770125280,571245113,2,241853,0,1770125280,574575624,3,267770,-351,1770125280,557888268,4,227109,0,1770125280,561243029,5,216063,-98,1770125280,564555820,6,219194,0,-0.007039146963506937,0.0014928985619917512,44.997623443603516,0.5369870066642761,-9.96688461303711,-7.4986891746521,47.80849838256836,53.02299880981445,69.83300018310547,53.013999938964844,42.760501861572266,53.04399871826172,1770125280,481033180,X6-tool2,0.3031523551052256,-0.27001404815763475,45.34962152530107,0.22983318037593128,0.023435725355085604,-0.23194340839565786,0.037230491638183594
2026-02-03 21:28:00.611702,1770125280,607909216,1,238184,259,1770125280,611221657,2,241853,0,1770125280,594578071,3,267122,-294,1770125280,597886652,4,227104,0,1770125280,601245094,5,215656,-89,1770125280,604556875,6,219199,0,-0.007617475464940071,0.0011451144237071276,44.99733352661133,0.14312195777893066,-9.97421932220459,-7.508781909942627,48.29750061035156,53.02299880981445,69.19850158691406,53.01150131225586,42.560001373291016,53.04399871826172,1770125280,580873066,X6-tool2,0.1794297255901649,-0.19966039066363947,45.28559956548396,0.23106995073521092,0.0055121766142276615,-0.2301650055899615,0.041746776551008224
2026-02-03 21:28:00.646830,1770125280,627909903,1,238716,266,1770125280,631221644,2,241853,0,1770125280,634575025,3,265847,-278,1770125280,637904816,4,227109,5,1770125280,641245378,5,215288,-86,1770125280,644570959,6,219199,0,-0.0076292939484119415,0.0018196244491264224,44.9979133605957,-0.26279187202453613,-9.972291946411133,-7.523025989532471,48.819000244140625,53.02299880981445,68.56099700927734,53.013999938964844,42.3650016784668,53.04650115966797,1770125280,580873066,X6-tool2,0.1794297255901649,-0.19966039066363947,45.28559956548396,0.23106995073521092,0.0055121766142276615,-0.2301650055899615,0.041746776551008224
2026-02-03 21:28:00.682146,1770125280,667911037,1,239793,260,1770125280,671237119,2,241853,0,1770125280,674575360,3,264545,-280,1770125280,677917181,4,227120,0,1770125280,681236362,5,214964,-86,1770125280,664569206,6,219199,10,-0.006356983445584774,0.002584722125902772,44.99855041503906,-0.46809396147727966,-9.964214324951172,-7.535158157348633,49.09400177001953,53.02299880981445,68.23699951171875,53.019500732421875,42.27450180053711,53.04650115966797,1770125280,681087692,X6-tool2,0.16539429299819028,-0.3171448701247812,45.27991481948089,0.22260101660398726,-0.011996330836324925,-0.2285434036307204,0.04676787182688713
2026-02-03 21:28:00.717473,1770125280,707914861,1,240859,270,1770125280,711266663,2,241853,0,1770125280,714579544,3,263194,-351,1770125280,697904308,4,227126,0,1770125280,701246059,5,214788,-95,1770125280,704595890,6,219199,-3,-0.005663024727255106,0.0030020305421203375,44.998897552490234,-0.8534486293792725,-9.932085990905762,-7.555047988891602,49.618499755859375,53.02299880981445,67.58599853515625,53.022499084472656,42.11249923706055,53.04650115966797,1770125280,681087692,X6-tool2,0.16539429299819028,-0.3171448701247812,45.27991481948089,0.22260101660398726,-0.011996330836324925,-0.2285434036307204,0.04676787182688713
2026-02-03 21:28:00.753256,1770125280,747914636,1,242051,300,1770125280,751268527,2,241853,0,1770125280,734579531,3,262524,-345,1770125280,737929542,4,227126,0,1770125280,741245113,5,214459,-89,1770125280,744576775,6,219199,0,-0.005663024727255106,0.0030020305421203375,44.998897552490234,-1.26478111743927,-9.89066219329834,-7.573844909667969,50.189998626708984,53.02299880981445,66.89949798583984,53.022499084472656,41.94200134277344,53.04650115966797,1770125280,681087692,X6-tool2,0.16539429299819028,-0.3171448701247812,45.27991481948089,0.22260101660398726,-0.011996330836324925,-0.2285434036307204,0.04676787182688713
2026-02-03 21:28:00.788423,1770125280,787913240,1,243243,291,1770125280,771264474,2,241853,0,1770125280,774576475,3,261068,-327,1770125280,777902677,4,227131,0,1770125280,781259498,5,214118,-82,1770125280,784599109,6,219194,0,-0.004494670778512955,0.0030230472330003977,44.998897552490234,-1.6880768537521362,-9.833495140075684,-7.580507278442383,50.78850173950195,53.02299880981445,66.17150115966797,53.025001525878906,41.76100158691406,53.04399871826172,1770125280,780838298,X6-tool2,0.2879773048582466,-0.3124282742532735,45.3989915925486,0.21513112090109118,-0.029104285290908697,-0.2269418487904488,0.04726378247141838
2026-02-03 21:28:00.823573,1770125280,807914907,1,243875,324,1770125280,811265258,2,241853,0,1770125280,814577340,3,259640,-325,1770125280,817905081,4,227137,0,1770125280,821246222,5,213816,-63,1770125280,804595726,6,219188,0,-0.004494670778512955,0.0030230472330003977,44.998897552490234,-1.8876004219055176,-9.792567253112793,-7.588906288146973,51.08250045776367,53.02299880981445,65.80899810791016,53.025001525878906,41.68949890136719,53.04399871826172,1770125280,780838298,X6-tool2,0.2879773048582466,-0.3124282742532735,45.3989915925486,0.21513112090109118,-0.029104285290908697,-0.2269418487904488,0.04726378247141838
2026-02-03 21:28:00.858803,1770125280,847914292,1,245094,306,1770125280,851267113,2,241853,0,1770125280,854579144,3,258212,-330,1770125280,857906175,4,227142,0,1770125280,841245959,5,213706,-59,1770125280,844596261,6,219183,0,-0.002514477353543043,0.003395968349650502,44.99918746948242,-2.3012735843658447,-9.708436965942383,-7.606325626373291,51.70600128173828,53.02299880981445,65.09200286865234,53.03049850463867,41.53850173950195,53.04100036621094,1770125280,780838298,X6-tool2,0.2879773048582466,-0.3124282742532735,45.3989915925486,0.21513112090109118,-0.029104285290908697,-0.2269418487904488,0.04726378247141838
2026-02-03 21:28:00.893802,1770125280,887916946,1,246302,312,1770125280,891269367,2,241853,6,1770125280,874579991,3,257531,-367,1770125280,877927982,4,227142,0,1770125280,881243803,5,213486,-68,1770125280,884604165,6,219177,-5,-0.0012163158971816301,0.0026771046686917543,44.99855041503906,-2.6815080642700195,-9.60217571258545,-7.637392044067383,52.310001373291016,53.02299880981445,64.40299987792969,53.03049850463867,41.42850112915039,53.035499572753906,1770125280,880824393,X6-tool2,0.1722751666083467,-0.22533958362763606,45.31539003558771,0.20347560154140806,-0.04958688237454064,-0.22498963454612278,0.046036720275878906
2026-02-03 21:28:00.929275,1770125280,927908190,1,247560,313,1770125280,911242574,2,241853,0,1770125280,914577015,3,256152,-362,1770125280,917886067,4,227153,0,1770125280,921242688,5,213267,-48,1770125280,924552639,6,219166,-1,0.0006456801784224808,0.0031152949668467045,44.9989013671875,-3.064194440841675,-9.485533714294434,-7.656937122344971,52.928001403808594,53.02299880981445,63.7135009765625,53.0359992980957,41.3129997253418,53.03300094604492,1770125280,880824393,X6-tool2,0.1722751666083467,-0.22533958362763606,45.31539003558771,0.20347560154140806,-0.04958688237454064,-0.22498963454612278,0.046036720275878906
2026-02-03 21:28:00.964177,1770125280,947912397,1,248176,333,1770125280,951238859,2,241853,0,1770125280,954577990,3,254745,-351,1770125280,957906041,4,227159,0,1770125280,961242272,5,213069,-50,1770125280,944574256,6,219161,-9,0.0013537696795538068,0.002723158337175846,44.99855041503906,-3.252089262008667,-9.416191101074219,-7.668844699859619,53.24100112915039,53.02299880981445,63.35649871826172,53.0359992980957,41.263999938964844,53.029998779296875,1770125280,880824393,X6-tool2,0.1722751666083467,-0.22533958362763606,45.31539003558771,0.20347560154140806,-0.04958688237454064,-0.22498963454612278,0.046036720275878906
2026-02-03 21:28:00.999814,1770125280,987911932,1,249439,312,1770125280,991243363,2,241853,0,1770125280,994573464,3,253400,-350,1770125280,997906165,4,227164,0,1770125280,981245339,5,212981,-37,1770125280,984583151,6,219155,0,0.0026375490706413984,0.0028135990723967552,44.99861145019531,-3.6172873973846436,-9.275498390197754,-7.682964324951172,53.85649871826172,53.02299880981445,62.669498443603516,53.03900146484375,41.165000915527344,53.02750015258789,1770125280,981041959,X6-tool2,0.2032921618331722,-0.2717945934876747,45.28726625630322,0.1921921668798485,-0.06670022463537417,-0.22351747374232103,0.05352942273020744
2026-02-03 21:28:01.035013,1770125281,27913216,1,250730,320,1770125281,31237327,2,241859,0,1770125281,34573818,3,252054,-313,1770125281,17905052,4,227164,0,1770125281,21242954,5,212794,-53,1770125281,24574025,6,219150,-6,0.003923689480870962,0.002769120503216982,44.99855041503906,-3.9900240898132324,-9.12213134765625,-7.706257343292236,54.5099983215332,53.02299880981445,61.98849868774414,53.041500091552734,41.07699966430664,53.02450180053711,1770125280,981041959,X6-tool2,0.2032921618331722,-0.2717945934876747,45.28726625630322,0.1921921668798485,-0.06670022463537417,-0.22351747374232103,0.05352942273020744
2026-02-03 21:28:01.070795,1770125281,67914290,1,252059,340,1770125281,51266084,2,241859,0,1770125281,54579225,3,251389,-356,1770125281,57888587,4,227170,0,1770125281,61245758,5,212640,-42,1770125281,64573439,6,219144,0,0.005221811588853598,0.002049911068752408,44.998958587646484,-4.350461483001709,-8.965568542480469,-7.721015930175781,55.15850067138672,53.0260009765625,61.332000732421875,53.044498443603516,40.98899841308594,53.02199935913086,1770125280,981041959,X6-tool2,0.2032921618331722,-0.2717945934876747,45.28726625630322,0.1921921668798485,-0.06670022463537417,-0.22351747374232103,0.05352942273020744
2026-02-03 21:28:01.106912,1770125281,87916157,1,252713,340,1770125281,91249799,2,241859,0,1770125281,94578400,3,250027,-333,1770125281,97896871,4,227175,0,1770125281,101246342,5,212498,-28,1770125281,104581543,6,219139,0,0.00650788052007556,0.0020053472835570574,44.998897552490234,-4.706986904144287,-8.785208702087402,-7.7297868728637695,55.817501068115234,53.0260009765625,60.6510009765625,53.047000885009766,40.90950012207031,53.01900100708008,1770125281,81194565,X6-tool2,0.19145318017491156,-0.3987155492304936,45.297802916810376,0.18231301699150537,-0.08317777986532343,-0.2215933985275553,0.051067035645246506
2026-02-03 21:28:01.142669,1770125281,127915052,1,254119,379,1770125281,131222783,2,241859,0,1770125281,134576784,3,248626,-348,1770125281,137886895,4,227175,0,1770125281,141246136,5,212377,-36,1770125281,124576270,6,219139,0,0.007097970694303513,0.0016785002080723643,44.99860763549805,-4.888556480407715,-8.682632446289062,-7.740099906921387,56.166500091552734,53.0260009765625,60.29949951171875,53.047000885009766,40.87950134277344,53.01649856567383,1770125281,81194565,X6-tool2,0.19145318017491156,-0.3987155492304936,45.297802916810376,0.18231301699150537,-0.08317777986532343,-0.2215933985275553,0.051067035645246506
2026-02-03 21:28:01.177946,1770125281,167909386,1,255520,347,1770125281,171242337,2,241859,0,1770125281,174577339,3,247264,-317,1770125281,157907673,4,227181,0,1770125281,161243974,5,212327,-21,1770125281,164577015,6,219139,0,0.007791482377797365,0.002095656469464302,44.99895477294922,-5.252411365509033,-8.461394309997559,-7.748446941375732,56.877498626708984,53.0260009765625,59.58000183105469,53.04999923706055,40.819000244140625,53.01649856567383,1770125281,81194565,X6-tool2,0.19145318017491156,-0.3987155492304936,45.297802916810376,0.18231301699150537,-0.08317777986532343,-0.2215933985275553,0.051067035645246506
2026-02-03 21:28:01.215093,1770125281,207915100,1,256893,325,1770125281,211246841,2,241859,0,1770125281,214577673,3,245967,-359,1770125281,197914787,4,227175,0,1770125281,201243418,5,212250,-19,1770125281,204579579,6,219139,0,0.007097970694303513,0.0016785002080723643,44.99860763549805,-5.588787078857422,-8.254029273986816,-7.767329692840576,57.561500549316406,53.0260009765625,58.948001861572266,53.047000885009766,40.775001525878906,53.01649856567383,1770125281,181173471,X6-tool2,0.08224546189891775,-0.4032212635913772,45.27194145598695,0.16724245207829758,-0.09874645409462827,-0.2187558592756484,0.046181995421648026
2026-02-03 21:28:01.250436,1770125281,247915325,1,258289,313,1770125281,231251539,2,241859,0,1770125281,234576990,3,245341,-339,1770125281,237891711,4,227170,5,1770125281,241243812,5,212206,-13,1770125281,244581713,6,219139,0,0.006520028226077557,0.001330860541202128,44.99831771850586,-5.918829441070557,-8.025757789611816,-7.785613059997559,58.25899887084961,53.0260009765625,58.30799865722656,53.044498443603516,40.74449920654297,53.01649856567383,1770125281,181173471,X6-tool2,0.08224546189891775,-0.4032212635913772,45.27194145598695,0.16724245207829758,-0.09874645409462827,-0.2187558592756484,0.046181995421648026
2026-02-03 21:28:01.286639,1770125281,267909972,1,258981,340,1770125281,271251033,2,241864,0,1770125281,274576874,3,244111,-306,1770125281,277912405,4,227164,-10,1770125281,281681987,5,212184,0,1770125281,284610048,6,219144,0,0.005248398054391146,0.0005658756708726287,44.99855041503906,-6.2341437339782715,-7.791289806365967,-7.803073883056641,58.951499938964844,53.028499603271484,57.69300079345703,53.041500091552734,40.72549819946289,53.01900100708008,1770125281,281180157,X6-tool2,0.15181255243940972,-0.380079634386924,45.286904378873004,0.1551399383769884,-0.11351252106612231,-0.2168426027752766,0.04807122424244881
2026-02-03 21:28:01.322389,1770125281,307915126,1,260398,339,1770125281,311249547,2,241864,0,1770125281,314577638,3,242875,-309,1770125281,317915080,4,227159,0,1770125281,321245571,5,212184,0,1770125281,304561555,6,219144,0,0.005248398054391146,0.0005658756708726287,44.99855041503906,-6.3896307945251465,-7.665609836578369,-7.813786506652832,59.30550003051758,53.028499603271484,57.3849983215332,53.041500091552734,40.72249984741211,53.01900100708008,1770125281,281180157,X6-tool2,0.15181255243940972,-0.380079634386924,45.286904378873004,0.1551399383769884,-0.11351252106612231,-0.2168426027752766,0.04807122424244881
2026-02-03 21:28:01.357327,1770125281,347914721,1,261771,398,1770125281,351251662,2,241864,0,1770125281,354577143,3,241672,-295,1770125281,337911677,4,227159,0,1770125281,341247118,5,212184,0,1770125281,344582219,6,219155,1,0.004670415073633194,0.00021823158022016287,44.998260498046875,-6.687970161437988,-7.399923324584961,-7.825795650482178,60.0004997253418,53.028499603271484,56.75899887084961,53.03900146484375,40.72249984741211,53.01900100708008,1770125281,281180157,X6-tool2,0.15181255243940972,-0.380079634386924,45.286904378873004,0.1551399383769884,-0.11351252106612231,-0.2168426027752766,0.04807122424244881
2026-02-03 21:28:01.392510,1770125281,387916475,1,263194,361,1770125281,391248306,2,241864,0,1770125281,374581370,3,241095,-300,1770125281,377890591,4,227148,0,1770125281,381245352,5,212190,0,1770125281,384601174,6,219161,5,0.0021004294976592064,0.00017243734328076243,44.998260498046875,-6.982065677642822,-7.148789405822754,-7.839912414550781,60.70349884033203,53.028499603271484,56.185001373291016,53.03350067138672,40.72249984741211,53.02450180053711,1770125281,381001492,X6-tool2,0.13175733785382523,-0.4171560012596323,45.242837652254856,0.14189575991230025,-0.1296396141555534,-0.21553754055219915,0.04792817309498787
2026-02-03 21:28:01.427425,1770125281,407912812,1,263925,395,1770125281,411243333,2,241864,0,1770125281,414574424,3,239875,-291,1770125281,417893475,4,227142,-4,1770125281,421244497,5,212223,8,1770125281,424577588,6,219166,0,0.0006985493237152696,0.00014741999621037394,44.998260498046875,-7.270143032073975,-6.865357875823975,-7.844799041748047,61.423500061035156,53.028499603271484,55.57500076293945,53.03049850463867,40.73350143432617,53.02750015258789,1770125281,381001492,X6-tool2,0.13175733785382523,-0.4171560012596323,45.242837652254856,0.14189575991230025,-0.1296396141555534,-0.21553754055219915,0.04792817309498787
2026-02-03 21:28:01.462897,1770125281,447911796,1,265446,392,1770125281,451248817,2,241864,0,1770125281,454578859,3,238672,-294,1770125281,457912090,4,227137,0,1770125281,461244541,5,212311,29,1770125281,444580315,6,219166,0,-0.00046972179552540183,0.0001265513856196776,44.998260498046875,-7.415404319763184,-6.720006465911865,-7.848156929016113,61.797000885009766,53.028499603271484,55.27299880981445,53.02799987792969,40.742000579833984,53.029998779296875,1770125281,381001492,X6-tool2,0.13175733785382523,-0.4171560012596323,45.242837652254856,0.14189575991230025,-0.1296396141555534,-0.21553754055219915,0.04792817309498787
2026-02-03 21:28:01.497782,1770125281,487916720,1,266918,369,1770125281,491251832,2,241864,0,1770125281,494581113,3,237541,-251,1770125281,477910717,4,227131,0,1770125281,481796088,5,212355,19,1770125281,484610359,6,219172,0,-0.0018716922495514154,0.00010148403089260682,44.998260498046875,-7.6974568367004395,-6.416569232940674,-7.8739423751831055,62.566001892089844,53.028499603271484,54.69649887084961,53.025001525878906,40.7859992980957,53.03300094604492,1770125281,481225048,X6-tool2,-0.030371312368221333,-0.4560624401021207,45.20413704959395,0.12867008544935563,-0.1428786715281017,-0.21479651440976047,0.039389293640851974
2026-02-03 21:28:01.533790,1770125281,527912725,1,268358,370,1770125281,531248796,2,241864,0,1770125281,514576160,3,236992,-268,1770125281,517892531,4,227126,0,1770125281,521244663,5,212498,43,1770125281,524583924,6,219177,9,-0.0030400387477129698,8.057373634073883e-05,44.998260498046875,-7.9471611976623535,-6.108760356903076,-7.88345193862915,63.277000427246094,53.028499603271484,54.13349914550781,53.022499084472656,40.83549880981445,53.035499572753906,1770125281,481225048,X6-tool2,-0.030371312368221333,-0.4560624401021207,45.20413704959395,0.12867008544935563,-0.1428786715281017,-0.21479651440976047,0.039389293640851974
2026-02-03 21:28:01.569170,1770125281,567911879,1,269780,356,1770125281,551244433,2,241864,0,1770125281,554576494,3,235926,-294,1770125281,557889145,4,227120,0,1770125281,561244407,5,212635,39,1770125281,564584558,6,219183,0,-0.00444209948182106,5.545639214687981e-05,44.998260498046875,-8.181130409240723,-5.7922139167785645,-7.904685974121094,63.986000061035156,53.028499603271484,53.60049819946289,53.019500732421875,40.90950012207031,53.03850173950195,1770125281,481225048,X6-tool2,-0.030371312368221333,-0.4560624401021207,45.20413704959395,0.12867008544935563,-0.1428786715281017,-0.21479651440976047,0.039389293640851974
2026-02-03 21:28:01.604056,1770125281,587945056,1,270527,387,1770125281,591251828,2,241864,0,1770125281,594601129,3,234827,-286,1770125281,597887390,4,227115,-2,1770125281,601274901,5,212833,46,1770125281,584599955,6,219188,5,-0.005020341835916042,-0.0002922721323557198,44.99797058105469,-8.297994613647461,-5.626434803009033,-7.912561893463135,64.35099792480469,53.028499603271484,53.32600021362305,53.016998291015625,40.948001861572266,53.03850173950195,1770125281,581195154,X6-tool2,0.035118195269282594,-0.381015742466287,45.27673039776328,0.11555528065844872,-0.15545275975694037,-0.21409132008664034,0.048488933593034744
2026-02-03 21:28:01.639776,1770125281,627911761,1,271928,373,1770125281,631246482,2,241870,0,1770125281,634560473,3,233833,-246,1770125281,637887904,4,227115,0,1770125281,621244548,5,212948,58,1770125281,624581029,6,219194,0,-0.005610520951449871,3.4504442737670615e-05,44.998260498046875,-8.516441345214844,-5.285505771636963,-7.935849666595459,65.07599639892578,53.028499603271484,52.80099868774414,53.016998291015625,41.047000885009766,53.04100036621094,1770125281,581195154,X6-tool2,0.035118195269282594,-0.381015742466287,45.27673039776328,0.11555528065844872,-0.15545275975694037,-0.21409132008664034,0.048488933593034744
2026-02-03 21:28:01.675143,1770125281,667911335,1,273367,334,1770125281,671224866,2,241870,0,1770125281,674572887,3,232811,-232,1770125281,657885391,4,227120,3,1770125281,661237333,5,213184,50,1770125281,664573904,6,219199,0,-0.005726016126573086,-3.48656831192784e-05,44.99924850463867,-8.71949577331543,-4.93778657913208,-7.958858013153076,65.7959976196289,53.03150177001953,52.292999267578125,53.019500732421875,41.15950012207031,53.04399871826172,1770125281,581195154,X6-tool2,0.035118195269282594,-0.381015742466287,45.27673039776328,0.11555528065844872,-0.15545275975694037,-0.21409132008664034,0.048488933593034744
2026-02-03 21:28:01.710472,1770125281,707886319,1,274785,351,1770125281,691250233,2,241870,0,1770125281,694570594,3,232322,-248,1770125281,697914716,4,227120,0,1770125281,701238637,5,213426,56,1770125281,704581548,6,219199,0,-0.006316157523542643,0.00029191162320785224,44.999534606933594,-8.905592918395996,-4.584953784942627,-7.978625297546387,66.49349975585938,53.03150177001953,51.798500061035156,53.019500732421875,41.28300094604492,53.04650115966797,1770125281,680831480,X6-tool2,-0.06833798376572477,-0.3365554360516743,45.207393489913606,0.09971819797435766,-0.16348789605027228,-0.21181480509387693,0.041576385498046875
2026-02-03 21:28:01.746182,1770125281,727907816,1,275515,373,1770125281,731245067,2,241870,0,1770125281,734570879,3,231350,-234,1770125281,737886540,4,227126,0,1770125281,741216551,5,213717,78,1770125281,744554982,6,219205,0,-0.005622230004519224,0.0007091567968018353,44.99988555908203,-9.087103843688965,-4.223189353942871,-7.999103546142578,67.21849822998047,53.03150177001953,51.3125,53.022499084472656,41.415000915527344,53.04650115966797,1770125281,680831480,X6-tool2,-0.06833798376572477,-0.3365554360516743,45.207393489913606,0.09971819797435766,-0.16348789605027228,-0.21181480509387693,0.041576385498046875
2026-02-03 21:28:01.781082,1770125281,767888751,1,276943,360,1770125281,771240872,2,241870,2,1770125281,774614713,3,230334,-267,1770125281,777888584,4,227131,0,1770125281,761234588,5,213860,64,1770125281,764576379,6,219205,0,-0.006330356001853943,0.0011012806789949536,45.0002326965332,-9.171767234802246,-4.036006450653076,-8.007100105285645,67.572998046875,53.03150177001953,51.06800079345703,53.022499084472656,41.48899841308594,53.04949951171875,1770125281,680831480,X6-tool2,-0.06833798376572477,-0.3365554360516743,45.207393489913606,0.09971819797435766,-0.16348789605027228,-0.21181480509387693,0.041576385498046875
2026-02-03 21:28:01.816806,1770125281,807930165,1,278317,351,1770125281,811247606,2,241870,0,1770125281,814595977,3,229455,-199,1770125281,797912181,4,227131,0,1770125281,801261872,5,214167,78,1770125281,804580014,6,219205,0,-0.005752077791839838,0.001448976923711598,45.00052261352539,-9.330061912536621,-3.656364917755127,-8.014785766601562,68.2760009765625,53.03150177001953,50.57899856567383,53.025001525878906,41.63750076293945,53.04949951171875,1770125281,780889205,X6-tool2,0.03291898612303647,-0.36839139296035733,45.22101959204192,0.08247276856140007,-0.1716325128861135,-0.20995766565766963,0.04001045227050781
2026-02-03 21:28:01.851843,1770125281,847927529,1,279630,328,1770125281,851251641,2,241870,0,1770125281,834594384,3,229021,-213,1770125281,837910156,4,227137,4,1770125281,841259547,5,214519,101,1770125281,844579318,6,219205,0,-0.005058162845671177,0.0018662012880668044,45.00086975097656,-9.46828842163086,-3.2988412380218506,-8.031867980957031,68.94349670410156,53.03150177001953,50.14799880981445,53.02799987792969,41.79399871826172,53.04949951171875,1770125281,780889205,X6-tool2,0.03291898612303647,-0.36839139296035733,45.22101959204192,0.08247276856140007,-0.1716325128861135,-0.20995766565766963,0.04001045227050781
2026-02-03 21:28:01.886798,1770125281,867925867,1,280322,333,1770125281,871245628,2,241870,0,1770125281,874593689,3,228098,-241,1770125281,877910520,4,227142,10,1770125281,881330071,5,214926,110,1770125281,884608872,6,219205,0,-0.004479915834963322,0.0022138787899166346,45.00115966796875,-9.593735694885254,-2.894735336303711,-8.051241874694824,69.62200164794922,53.03150177001953,49.686500549316406,53.03049850463867,41.99150085449219,53.04949951171875,1770125281,880788311,X6-tool2,0.10789461985215054,-0.22244217097001956,45.29736070279013,0.06931836521694139,-0.1789454279831309,-0.2073789670657196,0.052509624511003494
2026-02-03 21:28:01.921792,1770125281,907930071,1,281602,302,1770125281,911249622,2,241875,0,1770125281,914592893,3,227219,-183,1770125281,917913964,4,227148,0,1770125281,921259386,5,215381,103,1770125281,904580029,6,219194,-10,-0.003786038374528289,0.0026310805696994066,45.00150680541992,-9.650968551635742,-2.690561056137085,-8.057900428771973,69.95700073242188,53.03150177001953,49.458499908447266,53.03350067138672,42.09349822998047,53.04949951171875,1770125281,880788311,X6-tool2,0.10789461985215054,-0.22244217097001956,45.29736070279013,0.06931836521694139,-0.1789454279831309,-0.2073789670657196,0.052509624511003494
