timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-14 16:14:33.818730,1768378473,799287522,1,162982,7,1768378473,802618477,2,156077,36,1768378473,805954751,3,176918,-47,1768378473,809286236,4,175177,-62,1768378473,812616071,5,174771,37,1768378473,815952105,6,165344,53,1.7898656129837036,-2.4052200317382812,39.30672073364258,-0.08434662967920303,0.019298149272799492,-0.021493349224328995,36.49320983886719,45.010498046875,32.97833251953125,38.703006744384766,28.558252334594727,32.97853088378906,1768378473,804780307,X6-tool2,1.5074949965720772,-2.574347032972374,39.26283053868153,0.024714863785832954,0.035829635362960126,0.03414783529772487,0.06501547247171402
2026-01-14 16:14:33.854324,1768378473,839287777,1,163070,26,1768378473,842618832,2,156264,54,1768378473,845952807,3,176754,-36,1768378473,849284341,4,174941,-56,1768378473,852614075,5,174886,21,1768378473,835923102,6,165454,53,1.8390066623687744,-2.3729522228240967,39.2961311340332,-0.07377982139587402,0.009617996402084827,-0.034722935408353806,36.4652099609375,44.9224967956543,33.06632995605469,38.824005126953125,28.486251831054688,32.87453079223633,1768378473,804780307,X6-tool2,1.5074949965720772,-2.574347032972374,39.26283053868153,0.024714863785832954,0.035829635362960126,0.03414783529772487,0.06501547247171402
2026-01-14 16:14:33.889289,1768378473,879287703,1,163136,20,1768378473,882619667,2,156473,45,1768378473,885953432,3,176605,-41,1768378473,869284859,4,174814,-67,1768378473,872616173,5,174935,21,1768378473,875953188,6,165624,31,1.9339345693588257,-2.296825647354126,39.271141052246094,-0.04944282025098801,0.030356943607330322,-0.053162556141614914,36.37221145629883,44.70849609375,33.214332580566406,39.06600570678711,28.371252059936523,32.671531677246094,1768378473,804780307,X6-tool2,1.5074949965720772,-2.574347032972374,39.26283053868153,0.024714863785832954,0.035829635362960126,0.03414783529772487,0.06501547247171402
2026-01-14 16:14:33.925035,1768378473,919286498,1,163202,20,1768378473,922637543,2,156649,42,1768378473,905952039,3,176517,-51,1768378473,909286194,4,174501,-85,1768378473,912615738,5,175051,31,1768378473,915942563,6,165751,32,2.0292911529541016,-2.213568687438965,39.269935607910156,-0.039352044463157654,0.04369715601205826,-0.0492715984582901,36.30120849609375,44.53249740600586,33.379329681396484,39.379005432128906,28.27225112915039,32.52853012084961,1768378473,904555977,X6-tool2,1.7878931359986634,-2.4282567640324095,39.22417997553539,0.022695091092846086,0.03754849215831689,0.03358027914653821,0.06212552264332771
2026-01-14 16:14:33.960788,1768378473,959286553,1,163317,29,1768378473,942619060,2,156758,61,1768378473,945953635,3,176336,-33,1768378473,949289609,4,174199,-85,1768378473,952616124,5,175161,29,1768378473,955951068,6,165932,46,2.122398853302002,-2.1246962547302246,39.262451171875,-0.027608469128608704,0.023236200213432312,-0.058381468057632446,36.22420883178711,44.329498291015625,33.56032943725586,39.68100357055664,28.157251358032227,32.37953186035156,1768378473,904555977,X6-tool2,1.7878931359986634,-2.4282567640324095,39.22417997553539,0.022695091092846086,0.03754849215831689,0.03358027914653821,0.06212552264332771
2026-01-14 16:14:33.996119,1768378473,979286151,1,163400,35,1768378473,982619835,2,156995,59,1768378473,985953670,3,176215,-35,1768378473,989274294,4,173903,-69,1768378473,992614728,5,175281,27,1768378473,975950476,6,165998,29,2.172183036804199,-2.0770668983459473,39.252601623535156,-0.03585946932435036,0.06352528929710388,-0.03718877583742142,36.15821075439453,44.20849609375,33.604331970214844,39.82900619506836,28.09625244140625,32.286529541015625,1768378473,904555977,X6-tool2,1.7878931359986634,-2.4282567640324095,39.22417997553539,0.022695091092846086,0.03754849215831689,0.03358027914653821,0.06212552264332771
2026-01-14 16:14:34.031564,1768378474,19290496,1,163460,23,1768378474,22619680,2,157203,53,1768378474,25959225,3,176083,-36,1768378474,29274029,4,173633,-54,1768378474,12619057,5,175320,20,1768378474,15951131,6,166124,31,2.2631378173828125,-1.978304386138916,39.24734115600586,-0.04499233141541481,0.06650377810001373,-0.01132008247077465,36.0532112121582,43.988494873046875,33.74732971191406,40.148006439208984,27.97625160217285,32.1545295715332,1768378474,4483612,X6-tool2,2.0358820515100353,-2.2211462274083082,39.20831842419172,0.021136836536496662,0.03732090397436358,0.03434054627478996,0.06187502667307854
2026-01-14 16:14:34.067114,1768378474,59243589,1,163586,24,1768378474,62603825,2,157407,48,1768378474,65903758,3,175941,-25,1768378474,49269397,4,173513,-57,1768378474,52615321,5,175386,8,1768378474,55934146,6,166240,29,2.3293540477752686,-1.8979759216308594,39.2330322265625,-0.0034257324878126383,0.031130466610193253,-0.02583974599838257,35.938209533691406,43.78549575805664,33.89533233642578,40.36700439453125,27.89925193786621,32.03953170776367,1768378474,4483612,X6-tool2,2.0358820515100353,-2.2211462274083082,39.20831842419172,0.021136836536496662,0.03732090397436358,0.03434054627478996,0.06187502667307854
2026-01-14 16:14:34.102112,1768378474,99286496,1,163713,33,1768378474,82603582,2,157500,46,1768378474,85900926,3,175902,-14,1768378474,89268581,4,173287,-50,1768378474,92568225,5,175479,29,1768378474,95933501,6,166344,22,2.397362470626831,-1.8179066181182861,39.21958923339844,0.0031926885712891817,0.05696653947234154,-0.01627354696393013,35.83420944213867,43.58749771118164,33.99433135986328,40.5930061340332,27.833251953125,31.92353057861328,1768378474,4483612,X6-tool2,2.0358820515100353,-2.2211462274083082,39.20831842419172,0.021136836536496662,0.03732090397436358,0.03434054627478996,0.06187502667307854
2026-01-14 16:14:34.137839,1768378474,119287824,1,163762,21,1768378474,122618268,2,157720,48,1768378474,125952573,3,175814,-27,1768378474,129285997,4,173051,-48,1768378474,132619212,5,175567,26,1768378474,135933565,6,166437,22,2.4288461208343506,-1.7732795476913452,39.21326446533203,-0.004936735611408949,0.061064403504133224,0.008959968574345112,35.762210845947266,43.47749710083008,34.0273323059082,40.708003997802734,27.77825164794922,31.874530792236328,1768378474,104487561,X6-tool2,2.2178543377522004,-2.0434971507888022,39.18616025592784,0.018552592030507496,0.03681629227045444,0.035130477433593196,0.06656614691019058
2026-01-14 16:14:34.174051,1768378474,159233996,1,163861,30,1768378474,162603562,2,157972,68,1768378474,165886615,3,175688,-34,1768378474,169253811,4,172820,-55,1768378474,172548104,5,175655,15,1768378474,155904302,6,166476,15,2.4903712272644043,-1.681684136390686,39.20066452026367,-0.024052508175373077,0.0364813469350338,0.012944302521646023,35.66920852661133,43.25249481201172,34.142330169677734,40.93900680541992,27.69025230407715,31.781530380249023,1768378474,104487561,X6-tool2,2.2178543377522004,-2.0434971507888022,39.18616025592784,0.018552592030507496,0.03681629227045444,0.035130477433593196,0.06656614691019058
2026-01-14 16:14:34.209358,1768378474,199218561,1,164015,41,1768378474,202551446,2,158209,63,1768378474,205879290,3,175578,-35,1768378474,189219697,4,172689,-71,1768378474,192548412,5,175688,18,1768378474,195886917,6,166553,21,2.550625801086426,-1.5765773057937622,39.18977737426758,-0.0442846305668354,0.003591251326724887,0.027850711718201637,35.54821014404297,42.99949645996094,34.258331298828125,41.19100570678711,27.602251052856445,31.704530715942383,1768378474,204511529,X6-tool2,2.3798729592907626,-1.8507506808106673,39.186338409346135,0.015638351989651394,0.03490345118980779,0.03692926618363373,0.059826213866472244
2026-01-14 16:14:34.245212,1768378474,239223957,1,164213,28,1768378474,242546830,2,158527,61,1768378474,225879078,3,175507,-34,1768378474,229216852,4,172386,-52,1768378474,232548377,5,175721,8,1768378474,235885362,6,166624,17,2.6213486194610596,-1.4544018507003784,39.17987823486328,-0.005242389161139727,-0.0004753371176775545,0.05822832137346268,35.339210510253906,42.71449661254883,34.38933181762695,41.49400329589844,27.547252655029297,31.621530532836914,1768378474,204511529,X6-tool2,2.3798729592907626,-1.8507506808106673,39.186338409346135,0.015638351989651394,0.03490345118980779,0.03692926618363373,0.059826213866472244
2026-01-14 16:14:34.280839,1768378474,279225501,1,164301,16,1768378474,262546148,2,158659,72,1768378474,265881143,3,175413,-21,1768378474,269215197,4,172150,-52,1768378474,272546022,5,175737,0,1768378474,275935488,6,166685,10,2.6707701683044434,-1.3391203880310059,39.16558837890625,-0.03254937753081322,0.017742207273840904,0.053346842527389526,35.21820831298828,42.428497314453125,34.48332977294922,41.730003356933594,27.531251907348633,31.566530227661133,1768378474,204511529,X6-tool2,2.3798729592907626,-1.8507506808106673,39.186338409346135,0.015638351989651394,0.03490345118980779,0.03692926618363373,0.059826213866472244
2026-01-14 16:14:34.316103,1768378474,299231449,1,164372,42,1768378474,302603305,2,158961,64,1768378474,305897568,3,175298,-21,1768378474,309267154,4,171953,-56,1768378474,312566948,5,175748,0,1768378474,295934226,6,166712,13,2.6932129859924316,-1.2867733240127563,39.15557861328125,-0.03756066784262657,-0.004553267732262611,0.02940259873867035,35.17420959472656,42.29149627685547,34.5543327331543,41.82900619506836,27.520252227783203,31.533531188964844,1768378474,304486205,X6-tool2,2.519867002665805,-1.5938563691404986,39.173568423907625,0.011569415378633348,0.03390879746374668,0.038227707746148955,0.06472650915384293
2026-01-14 16:14:34.352300,1768378474,339272866,1,164515,37,1768378474,342604290,2,159197,59,1768378474,345907334,3,175188,-30,1768378474,349269120,4,171711,-70,1768378474,332618797,5,175748,0,1768378474,335932461,6,166789,19,2.7395057678222656,-1.1781353950500488,39.13572311401367,-0.040377527475357056,0.006441657431423664,0.020091725513339043,35.03221130371094,42.010498046875,34.64833068847656,42.03700637817383,27.509252548217773,31.468530654907227,1768378474,304486205,X6-tool2,2.519867002665805,-1.5938563691404986,39.173568423907625,0.011569415378633348,0.03390879746374668,0.038227707746148955,0.06472650915384293
2026-01-14 16:14:34.388045,1768378474,379275091,1,164669,29,1768378474,382604725,2,159494,60,1768378474,385953901,3,175084,-29,1768378474,369266387,4,171579,-63,1768378474,372564110,5,175754,0,1768378474,375933846,6,166833,10,2.7970612049102783,-1.0574448108673096,39.12076950073242,-0.03675883263349533,0.029854215681552887,0.024462521076202393,34.87221145629883,41.71949768066406,34.75733184814453,42.30100631713867,27.503252029418945,31.402530670166016,1768378474,304486205,X6-tool2,2.519867002665805,-1.5938563691404986,39.173568423907625,0.011569415378633348,0.03390879746374668,0.038227707746148955,0.06472650915384293
2026-01-14 16:14:34.423284,1768378474,419287227,1,164800,36,1768378474,422619361,2,159736,72,1768378474,405963629,3,175018,-35,1768378474,409284143,4,171326,-65,1768378474,412618447,5,175754,0,1768378474,415934431,6,166877,9,2.847992181777954,-0.9514908194541931,39.115421295166016,-0.028482962399721146,0.027264483273029327,0.025510922074317932,34.74620819091797,41.483497619628906,34.87833023071289,42.55400466918945,27.503252029418945,31.3635311126709,1768378474,404496694,X6-tool2,2.6697291485489907,-1.328710026681598,39.13290803263919,0.008317099144033934,0.03416034074821303,0.03895266008141857,0.0648183822631836
2026-01-14 16:14:34.458457,1768378474,439270933,1,164877,36,1768378474,442592158,2,159873,66,1768378474,445889891,3,174897,-29,1768378474,449223446,4,171085,-59,1768378474,452553890,5,175748,0,1768378474,455886755,6,166882,0,2.891749382019043,-0.8361445665359497,39.10603713989258,-0.0234088022261858,0.004574064631015062,0.023833641782402992,34.598209381103516,41.21449661254883,34.999332427978516,42.795005798339844,27.503252029418945,31.336530685424805,1768378474,404496694,X6-tool2,2.6697291485489907,-1.328710026681598,39.13290803263919,0.008317099144033934,0.03416034074821303,0.03895266008141857,0.0648183822631836
2026-01-14 16:14:34.494036,1768378474,479230157,1,165059,35,1768378474,482605083,2,160137,70,1768378474,485950288,3,174798,-22,1768378474,489269512,4,170865,-53,1768378474,492620818,5,175743,0,1768378474,475882292,6,166893,10,2.907108783721924,-0.7801252603530884,39.101966857910156,-0.018655484542250633,-0.008457913063466549,0.0262496005743742,34.51520919799805,41.082496643066406,35.04933166503906,42.90000534057617,27.509252548217773,31.336530685424805,1768378474,404496694,X6-tool2,2.6697291485489907,-1.328710026681598,39.13290803263919,0.008317099144033934,0.03416034074821303,0.03895266008141857,0.0648183822631836
2026-01-14 16:14:34.529343,1768378474,519287945,1,165196,36,1768378474,522621449,2,160433,86,1768378474,525951523,3,174710,-19,1768378474,509285580,4,170750,-54,1768378474,512586274,5,175737,-9,1768378474,515947770,6,166893,0,2.944211483001709,-0.662656307220459,39.09244155883789,-0.02036779373884201,-0.01988746039569378,0.04227812588214874,34.345211029052734,40.8074951171875,35.142330169677734,43.1300048828125,27.514251708984375,31.325531005859375,1768378474,504310414,X6-tool2,2.7817073356328814,-1.0933232217957247,39.10886547994643,0.005568645125685789,0.034956066269144374,0.040025014477905435,0.06522432714700699
2026-01-14 16:14:34.564894,1768378474,559290060,1,165350,34,1768378474,562619044,2,160724,67,1768378474,545951781,3,174677,-19,1768378474,549288036,4,170612,-35,1768378474,552619920,5,175726,-9,1768378474,555952705,6,166888,-8,2.9579994678497314,-0.5491635203361511,39.06926345825195,-0.04838460683822632,-0.06302991509437561,0.023141629993915558,34.197208404541016,40.50049591064453,35.219329833984375,43.26800537109375,27.525251388549805,31.325531005859375,1768378474,504310414,X6-tool2,2.7817073356328814,-1.0933232217957247,39.10886547994643,0.005568645125685789,0.034956066269144374,0.040025014477905435,0.06522432714700699
2026-01-14 16:14:34.600602,1768378474,599284355,1,165547,53,1768378474,582623341,2,160878,75,1768378474,585952076,3,174622,-10,1768378474,589286981,4,170475,-33,1768378474,592616215,5,175693,-15,1768378474,595951120,6,166888,0,2.9710943698883057,-0.439895361661911,39.04841995239258,-0.07311037182807922,-0.08358478546142578,0.02114560827612877,34.037208557128906,40.209495544433594,35.274330139160156,43.405006408691406,27.542251586914062,31.330530166625977,1768378474,504310414,X6-tool2,2.7817073356328814,-1.0933232217957247,39.10886547994643,0.005568645125685789,0.034956066269144374,0.040025014477905435,0.06522432714700699
2026-01-14 16:14:34.635869,1768378474,619287422,1,165652,62,1768378474,622620087,2,161158,64,1768378474,625955532,3,174556,-17,1768378474,629282636,4,170332,-42,1768378474,632613760,5,175666,-8,1768378474,615951367,6,166882,0,2.9775891304016113,-0.38485708832740784,39.036624908447266,-0.05871961638331413,-0.08859273791313171,0.017799783498048782,33.9282112121582,40.06049728393555,35.30733108520508,43.471004486083984,27.564252853393555,31.330530166625977,1768378474,604491539,X6-tool2,2.8947847922076764,-0.8278787634201206,39.08570020149233,0.0033196407507643804,0.034757012499889994,0.04164115104295205,0.06678327172994614
2026-01-14 16:14:34.672157,1768378474,659273697,1,165850,53,1768378474,662569890,2,161494,86,1768378474,665934385,3,174463,-24,1768378474,669221238,4,170151,-49,1768378474,652602147,5,175644,-11,1768378474,655904161,6,166866,0,2.994267702102661,-0.27441084384918213,39.02012634277344,-0.04088907316327095,-0.11917859315872192,0.024804698303341866,33.72420883178711,39.780494689941406,35.38433074951172,43.6300048828125,27.591251373291016,31.341529846191406,1768378474,604491539,X6-tool2,2.8947847922076764,-0.8278787634201206,39.08570020149233,0.0033196407507643804,0.034757012499889994,0.04164115104295205,0.06678327172994614
2026-01-14 16:14:34.707778,1768378474,699272272,1,166025,45,1768378474,702566065,2,161807,88,1768378474,705935041,3,174397,-14,1768378474,689236057,4,170079,-32,1768378474,692601112,5,175567,-25,1768378474,695901406,6,166849,-1,3.009315252304077,-0.14482589066028595,38.99819564819336,-0.057204730808734894,-0.13791093230247498,0.013323603197932243,33.537208557128906,39.44549560546875,35.466331481933594,43.80100631713867,27.641252517700195,31.358530044555664,1768378474,704302970,X6-tool2,2.9627915382308374,-0.5458720910598267,39.079280765862116,0.0013083097031331755,0.03621941497865471,0.0421267207624424,0.06366539001464844
2026-01-14 16:14:34.743504,1768378474,739273017,1,166185,15,1768378474,742577831,2,161966,10,1768378474,725954309,3,174386,0,1768378474,729288263,4,169915,-36,1768378474,732604707,5,175402,-34,1768378474,735938772,6,166805,-11,3.020829439163208,-0.026083283126354218,38.98288345336914,-0.04808802157640457,-0.0655641108751297,0.004693852737545967,33.345211029052734,39.149497985839844,35.51033020019531,43.965003967285156,27.75625228881836,31.391530990600586,1768378474,704302970,X6-tool2,2.9627915382308374,-0.5458720910598267,39.079280765862116,0.0013083097031331755,0.03621941497865471,0.0421267207624424,0.06366539001464844
2026-01-14 16:14:34.778857,1768378474,759271424,1,166196,0,1768378474,762578178,2,161971,0,1768378474,765937413,3,174380,0,1768378474,769241607,4,169882,0,1768378474,772602823,5,175375,0,1768378474,775941477,6,166761,-10,3.016615152359009,-0.006630534306168556,38.98883819580078,0.015791786834597588,0.02929588593542576,-0.017222650349140167,33.27920913696289,39.11649703979492,35.51633071899414,43.99800491333008,27.87725257873535,31.42953109741211,1768378474,704302970,X6-tool2,2.9627915382308374,-0.5458720910598267,39.079280765862116,0.0013083097031331755,0.03621941497865471,0.0421267207624424,0.06366539001464844
