timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-14 16:15:03.904489,1768378503,889197562,1,160955,0,1768378503,892548268,2,152540,6,1768378503,895886582,3,175193,-26,1768378503,899237337,4,171936,-33,1768378503,902550300,5,165679,45,1768378503,885903360,6,153177,45,-0.6352148056030273,-1.4742865562438965,42.00715637207031,0.02166101336479187,0.039327625185251236,0.002982627833262086,38.52021026611328,48.56449508666992,34.6533317565918,41.87800598144531,37.68825149536133,45.04153060913086,1768378503,804472105,X6-tool2,-1.1939032450174778,-1.4038595035632973,41.91023915069389,0.016577349064317053,0.026434823041611905,0.04524303040585349,0.06603050231933594
2026-01-14 16:15:03.940678,1768378503,929216084,1,160950,0,1768378503,932549748,2,152545,8,1768378503,935886773,3,175128,-18,1768378503,939215017,4,171799,-39,1768378503,922553276,5,165762,42,1768378503,925880849,6,153391,61,-0.5491769313812256,-1.4763253927230835,41.99549102783203,0.02243347279727459,0.01763508841395378,0.007621730212122202,38.525211334228516,48.5474967956543,34.73033142089844,42.004005432128906,37.4952507019043,44.82752990722656,1768378503,904243653,X6-tool2,-0.9590262788495898,-1.421547433066135,41.93236568826285,0.018116395426480705,0.02807558910306145,0.04477222678643393,0.06696796417236328
2026-01-14 16:15:03.975903,1768378503,969213904,1,160950,0,1768378503,972571949,2,152567,5,1768378503,955885827,3,175078,-22,1768378503,959236633,4,171705,-47,1768378503,962551226,5,165921,40,1768378503,965906751,6,153605,42,-0.45306190848350525,-1.4700161218643188,41.98954772949219,0.03397403657436371,0.027002859860658646,0.007747546769678593,38.525211334228516,48.52549743652344,34.81833267211914,42.17500686645508,37.33625030517578,44.613529205322266,1768378503,904243653,X6-tool2,-0.9590262788495898,-1.421547433066135,41.93236568826285,0.018116395426480705,0.02807558910306145,0.04477222678643393,0.06696796417236328
2026-01-14 16:15:04.011387,1768378504,9215775,1,160944,0,1768378503,992572635,2,152578,5,1768378503,995934220,3,174996,-23,1768378503,999266655,4,171541,-37,1768378504,2564918,5,166091,49,1768378504,5881441,6,153809,54,-0.40784287452697754,-1.4680570363998413,41.98767852783203,0.04168388992547989,0.03657683730125427,0.015956109389662743,38.525211334228516,48.5204963684082,34.85633087158203,42.25700378417969,37.26525115966797,44.514530181884766,1768378504,4441257,X6-tool2,-0.6865305523129779,-1.4050363085521753,41.88013835210015,0.01975948368717027,0.029502563027389166,0.04386125512559175,0.06373468786478043
2026-01-14 16:15:04.046878,1768378504,29213311,1,160944,0,1768378504,32546665,2,152600,1,1768378504,35862048,3,174880,-20,1768378504,39238484,4,171381,-44,1768378504,42553847,5,166317,44,1768378504,45883062,6,154050,48,-0.3089725077152252,-1.4647247791290283,41.975711822509766,0.04255261644721031,-0.004535570275038481,0.02069653570652008,38.53120803833008,48.492496490478516,34.966331481933594,42.4160041809082,37.03425216674805,44.27853012084961,1768378504,4441257,X6-tool2,-0.6865305523129779,-1.4050363085521753,41.88013835210015,0.01975948368717027,0.029502563027389166,0.04386125512559175,0.06373468786478043
2026-01-14 16:15:04.082214,1768378504,69215991,1,160939,0,1768378504,72547355,2,152633,10,1768378504,75887180,3,174792,-20,1768378504,79235724,4,171189,-54,1768378504,62552243,5,166410,52,1768378504,65879746,6,154166,55,-0.20889504253864288,-1.4591665267944336,41.96783447265625,0.05085887387394905,-0.012777716852724552,0.02575584314763546,38.53620910644531,48.470497131347656,35.06032943725586,42.59200668334961,36.847251892089844,44.05253219604492,1768378504,4441257,X6-tool2,-0.6865305523129779,-1.4050363085521753,41.88013835210015,0.01975948368717027,0.029502563027389166,0.04386125512559175,0.06373468786478043
2026-01-14 16:15:04.117858,1768378504,109196191,1,160922,0,1768378504,112551566,2,152666,10,1768378504,115882230,3,174710,-14,1768378504,99237350,4,171107,-39,1768378504,102550904,5,166657,73,1768378504,105880327,6,154413,50,-0.10238268971443176,-1.4540761709213257,41.956756591796875,0.030901139602065086,-0.034238968044519424,0.04712691158056259,38.5532112121582,48.44349670410156,35.1533317565918,42.773006439208984,36.600250244140625,43.8055305480957,1768378504,104263397,X6-tool2,-0.44353616307791205,-1.4651466470510626,41.827939956615445,0.020301313328984227,0.030955479054251923,0.043338478999804565,0.06286589056253433
2026-01-14 16:15:04.153191,1768378504,149215412,1,160895,-10,1768378504,152548147,2,152732,19,1768378504,135885935,3,174677,-13,1768378504,139240660,4,170964,-37,1768378504,142551414,5,166800,30,1768378504,145881008,6,154649,58,-0.05861495062708855,-1.4513506889343262,41.948429107666016,0.030901139602065086,-0.034238968044519424,0.04712691158056259,38.55820846557617,48.4214973449707,35.18633270263672,42.83900451660156,36.51725387573242,43.69552993774414,1768378504,104263397,X6-tool2,-0.44353616307791205,-1.4651466470510626,41.827939956615445,0.020301313328984227,0.030955479054251923,0.043338478999804565,0.06286589056253433
2026-01-14 16:15:04.188322,1768378504,169194527,1,160889,-5,1768378504,172547282,2,152743,0,1768378504,175885816,3,174617,-13,1768378504,179237971,4,170799,-48,1768378504,182553234,5,166970,43,1768378504,185881208,6,154902,59,0.041726306080818176,-1.4388175010681152,41.92918014526367,0.014598016627132893,0.014908252283930779,0.021409688517451286,38.58620834350586,48.35549545288086,35.2523307800293,42.99900436401367,36.37525177001953,43.44853210449219,1768378504,104263397,X6-tool2,-0.44353616307791205,-1.4651466470510626,41.827939956615445,0.020301313328984227,0.030955479054251923,0.043338478999804565,0.06286589056253433
2026-01-14 16:15:04.224031,1768378504,209196697,1,160851,-16,1768378504,212625585,2,152765,6,1768378504,215995960,3,174534,-25,1768378504,219370117,4,170667,-25,1768378504,222668109,5,167162,35,1768378504,205940036,6,155034,58,0.14612270891666412,-1.441552996635437,41.91115188598633,-0.0027154646813869476,0.033795859664678574,0.02146785706281662,38.624210357666016,48.33349609375,35.31233215332031,43.15200424194336,36.1822509765625,43.184532165527344,1768378504,204483052,X6-tool2,-0.17343754248120338,-1.459616376069691,41.80368546033834,0.02038463327299936,0.03036589095332393,0.0428511626427128,0.0666554793715477
2026-01-14 16:15:04.259096,1768378504,249215009,1,160818,-8,1768378504,252577994,2,152787,5,1768378504,255883687,3,174430,-27,1768378504,239310809,4,170618,-23,1768378504,242612393,5,167228,33,1768378504,245884965,6,155253,48,0.22867175936698914,-1.4454280138015747,41.89303207397461,0.01072680577635765,0.008066771551966667,-0.009789086878299713,38.65721130371094,48.31149673461914,35.41733169555664,43.26200485229492,36.02925109863281,42.96553039550781,1768378504,204483052,X6-tool2,-0.17343754248120338,-1.459616376069691,41.80368546033834,0.02038463327299936,0.03036589095332393,0.0428511626427128,0.0666554793715477
2026-01-14 16:15:04.294915,1768378504,289195048,1,160796,-1,1768378504,292595025,2,152814,10,1768378504,275882452,3,174397,-17,1768378504,279239857,4,170513,-28,1768378504,282551361,5,167377,41,1768378504,285882455,6,155484,59,0.2646350562572479,-1.4477777481079102,41.88381576538086,0.02193310670554638,-0.005553906783461571,-0.02597835846245289,38.668209075927734,48.30049514770508,35.466331481933594,43.30600357055664,35.963253021240234,42.86653137207031,1768378504,204483052,X6-tool2,-0.17343754248120338,-1.459616376069691,41.80368546033834,0.02038463327299936,0.03036589095332393,0.0428511626427128,0.0666554793715477
2026-01-14 16:15:04.330968,1768378504,329216139,1,160779,-4,1768378504,312549608,2,152825,0,1768378504,315881213,3,174304,-22,1768378504,319237508,4,170381,-32,1768378504,322552041,5,167542,46,1768378504,325935137,6,155720,57,0.3610844016075134,-1.4524587392807007,41.86143493652344,0.04232821241021156,0.0025245468132197857,-0.04366061091423035,38.685211181640625,48.273494720458984,35.54833221435547,43.433006286621094,35.803253173828125,42.6085319519043,1768378504,304290831,X6-tool2,0.03905664375008744,-1.5233169892342209,41.778255600671386,0.020069064008022382,0.030952542007082813,0.041674770525473706,0.0674285888671875
2026-01-14 16:15:04.366562,1768378504,349331409,1,160774,-2,1768378504,352666573,2,152842,8,1768378504,355998537,3,174238,-19,1768378504,359371913,4,170228,-29,1768378504,362565542,5,167695,39,1768378504,365994000,6,155934,48,0.45452576875686646,-1.4489083290100098,41.851139068603516,0.04448288306593895,0.014891020953655243,-0.03130721300840378,38.701210021972656,48.25649642944336,35.620330810546875,43.59700393676758,35.639251708984375,42.393531799316406,1768378504,304290831,X6-tool2,0.03905664375008744,-1.5233169892342209,41.778255600671386,0.020069064008022382,0.030952542007082813,0.041674770525473706,0.0674285888671875
2026-01-14 16:15:04.402135,1768378504,389193945,1,160752,0,1768378504,392550210,2,152853,0,1768378504,395884634,3,174172,-13,1768378504,399239219,4,170052,-50,1768378504,382634190,5,167772,37,1768378504,385882341,6,156039,57,0.5391284227371216,-1.449585199356079,41.83495330810547,0.0492984876036644,0.011157121509313583,-0.03762238100171089,38.723209381103516,48.2344970703125,35.69132995605469,43.72400665283203,35.485252380371094,42.17953109741211,1768378504,304290831,X6-tool2,0.03905664375008744,-1.5233169892342209,41.778255600671386,0.020069064008022382,0.030952542007082813,0.041674770525473706,0.0674285888671875
2026-01-14 16:15:04.437677,1768378504,429192845,1,160730,-7,1768378504,432546080,2,152869,0,1768378504,435916025,3,174084,-25,1768378504,419367549,4,169980,-33,1768378504,422568668,5,167943,49,1768378504,425881012,6,156242,48,0.631926953792572,-1.444439172744751,41.8280143737793,0.04280080273747444,0.02525286376476288,-0.013660446740686893,38.745208740234375,48.22349548339844,35.76333236694336,43.90000534057617,35.31425094604492,41.976531982421875,1768378504,404519025,X6-tool2,0.2631524626802536,-1.504509191958896,41.7443876351349,0.021312180184435203,0.03134819773071318,0.040928068165047744,0.0646108016371727
2026-01-14 16:15:04.473701,1768378504,469330791,1,160697,-8,1768378504,472645644,2,152880,10,1768378504,455906320,3,174029,-30,1768378504,459299897,4,169783,-49,1768378504,462665012,5,168168,67,1768378504,465997867,6,156462,58,0.6787176728248596,-1.442487359046936,41.82395553588867,0.03350197523832321,0.00982518307864666,-0.006776542402803898,38.767208099365234,48.21849822998047,35.81233215332031,43.987003326416016,35.21025085449219,41.87253189086914,1768378504,404519025,X6-tool2,0.2631524626802536,-1.504509191958896,41.7443876351349,0.021312180184435203,0.03134819773071318,0.040928068165047744,0.0646108016371727
2026-01-14 16:15:04.508828,1768378504,489193541,1,160675,-8,1768378504,492572667,2,152886,0,1768378504,495882680,3,173925,-27,1768378504,499265926,4,169618,-34,1768378504,502552399,5,168327,39,1768378504,505880122,6,156660,48,0.7781963348388672,-1.4378252029418945,41.815399169921875,0.031947728246450424,-0.017275528982281685,0.005844140890985727,38.800209045410156,48.207496643066406,35.922332763671875,44.17400360107422,35.00725173950195,41.652530670166016,1768378504,504533392,X6-tool2,0.47260549630820015,-1.5316146263981867,41.750276116700704,0.021761589194316585,0.03199705379999435,0.04055439019762848,0.06248950958251953
2026-01-14 16:15:04.544606,1768378504,529212452,1,160637,-8,1768378504,532550616,2,152891,5,1768378504,536005285,3,173837,-23,1768378504,539309969,4,169431,-42,1768378504,542670204,5,168481,29,1768378504,525860477,6,156775,56,0.8733932375907898,-1.4341894388198853,41.807823181152344,0.0355784110724926,-0.010984047316014767,0.011478496715426445,38.83821105957031,48.20149612426758,36.01533126831055,44.355003356933594,34.85325241088867,41.44353103637695,1768378504,504533392,X6-tool2,0.47260549630820015,-1.5316146263981867,41.750276116700704,0.021761589194316585,0.03199705379999435,0.04055439019762848,0.06248950958251953
2026-01-14 16:15:04.580614,1768378504,569331497,1,160582,-10,1768378504,572659801,2,152897,0,1768378504,575997025,3,173771,-16,1768378504,579367101,4,169266,-50,1768378504,562632378,5,168558,45,1768378504,565936591,6,157000,53,0.971561074256897,-1.4336496591567993,41.79688262939453,0.02709616906940937,0.011243286542594433,0.014677190221846104,38.893211364746094,48.196495056152344,36.09233093261719,44.531005859375,34.69925308227539,41.21853256225586,1768378504,504533392,X6-tool2,0.47260549630820015,-1.5316146263981867,41.750276116700704,0.021761589194316585,0.03199705379999435,0.04055439019762848,0.06248950958251953
2026-01-14 16:15:04.615935,1768378504,609319977,1,160538,-16,1768378504,612666472,2,152902,7,1768378504,595984320,3,173732,-19,1768378504,599237181,4,169173,-41,1768378504,602653179,5,168745,50,1768378504,605999533,6,157247,57,1.0245118141174316,-1.435599446296692,41.7872314453125,0.025756068527698517,0.01838810183107853,0.02293647825717926,38.91020965576172,48.19049835205078,36.12533187866211,44.61400604248047,34.600250244140625,41.08653259277344,1768378504,604595751,X6-tool2,0.7441545314450587,-1.50085515383078,41.69874877743958,0.023200300298772552,0.031014210467670566,0.03985036274868059,0.06520811468362808
2026-01-14 16:15:04.652311,1768378504,649215324,1,160488,-16,1768378504,632668157,2,152902,0,1768378504,635890138,3,173639,-26,1768378504,639241272,4,169019,-33,1768378504,642551246,5,168915,32,1768378504,645881720,6,157495,68,1.1250661611557007,-1.436675786972046,41.77382278442383,0.020276984199881554,0.0252641960978508,0.030422355979681015,38.9652099609375,48.18549728393555,36.20833206176758,44.789005279541016,34.41925048828125,40.85053253173828,1768378504,604595751,X6-tool2,0.7441545314450587,-1.50085515383078,41.69874877743958,0.023200300298772552,0.031014210467670566,0.03985036274868059,0.06520811468362808
2026-01-14 16:15:04.688329,1768378504,669195519,1,160450,-17,1768378504,672550993,2,152908,0,1768378504,676002852,3,173529,-37,1768378504,679368767,4,168865,-39,1768378504,682547886,5,169074,44,1768378504,685902541,6,157742,73,1.2243742942810059,-1.4453303813934326,41.75452423095703,0.03237348422408104,0.03193043917417526,0.00985875353217125,39.025211334228516,48.18549728393555,36.30733108520508,44.93800354003906,34.2712516784668,40.597530364990234,1768378504,604595751,X6-tool2,0.7441545314450587,-1.50085515383078,41.69874877743958,0.023200300298772552,0.031014210467670566,0.03985036274868059,0.06520811468362808
2026-01-14 16:15:04.724135,1768378504,709208209,1,160351,-26,1768378504,712549414,2,152908,0,1768378504,715877688,3,173397,-20,1768378504,719305526,4,168695,-40,1768378504,722547826,5,169255,41,1768378504,705883305,6,157857,50,1.3210140466690063,-1.448698878288269,41.738033294677734,0.02471199445426464,-0.011991063132882118,-0.02704814076423645,39.124210357666016,48.17949676513672,36.4493293762207,45.09700393676758,34.09025192260742,40.36153030395508,1768378504,704539385,X6-tool2,0.9636015428741457,-1.5640356994896327,41.655031422682356,0.02295934964862875,0.03199711702658668,0.03881754001773295,0.06126689910888672
2026-01-14 16:15:04.759174,1768378504,749189619,1,160312,-13,1768378504,752575085,2,152913,0,1768378504,755877418,3,173326,-18,1768378504,739242949,4,168591,-53,1768378504,742547082,5,169332,33,1768378504,745883946,6,158082,51,1.4217745065689087,-1.4460208415985107,41.727210998535156,0.03154998645186424,0.0003496075514703989,-0.010892664082348347,39.1632080078125,48.174495697021484,36.537330627441406,45.289005279541016,33.92525100708008,40.136531829833984,1768378504,704539385,X6-tool2,0.9636015428741457,-1.5640356994896327,41.655031422682356,0.02295934964862875,0.03199711702658668,0.03881754001773295,0.06126689910888672
2026-01-14 16:15:04.795135,1768378504,789237712,1,160269,-10,1768378504,792598717,2,152913,0,1768378504,775875474,3,173287,-20,1768378504,779303161,4,168420,-44,1768378504,782543912,5,169470,38,1768378504,785940969,6,158280,44,1.465559720993042,-1.4443398714065552,41.723793029785156,0.028525477275252342,0.016946561634540558,-0.004905065521597862,39.190208435058594,48.174495697021484,36.57033157348633,45.37700653076172,33.86425018310547,40.04253005981445,1768378504,704539385,X6-tool2,0.9636015428741457,-1.5640356994896327,41.655031422682356,0.02295934964862875,0.03199711702658668,0.03881754001773295,0.06126689910888672
2026-01-14 16:15:04.831402,1768378504,829208651,1,160192,-23,1768378504,812603152,2,152913,0,1768378504,815876344,3,173205,-21,1768378504,819236979,4,168228,-49,1768378504,822600245,5,169667,61,1768378504,825941469,6,158494,44,1.5593223571777344,-1.4427648782730103,41.71417236328125,0.026712605729699135,0.025277722626924515,0.016843289136886597,39.23421096801758,48.174495697021484,36.64733123779297,45.558006286621094,33.700252532958984,39.834529876708984,1768378504,804608124,X6-tool2,1.2500781578879308,-1.5250649599419865,41.63770966513807,0.024452454223799415,0.03130490561891564,0.0375849189609517,0.06011772155761719
2026-01-14 16:15:04.867974,1768378504,849210706,1,160164,-17,1768378504,852547260,2,152913,0,1768378504,855874084,3,173117,-21,1768378504,859304863,4,168058,-37,1768378504,862602386,5,169810,29,1768378504,865937110,6,158698,47,1.6586124897003174,-1.4409472942352295,41.70376968383789,0.003005331614986062,0.0184488445520401,0.03523984178900719,39.31121063232422,48.174495697021484,36.73533248901367,45.75100326538086,33.50725173950195,39.614532470703125,1768378504,804608124,X6-tool2,1.2500781578879308,-1.5250649599419865,41.63770966513807,0.024452454223799415,0.03130490561891564,0.0375849189609517,0.06011772155761719
2026-01-14 16:15:04.903831,1768378504,889209897,1,160098,-16,1768378504,892528790,2,152913,0,1768378504,895902636,3,173007,-31,1768378504,899303473,4,167915,-36,1768378504,902544183,5,169942,37,1768378504,885881853,6,158785,42,1.7354483604431152,-1.4428141117095947,41.692142486572266,0.006527378223836422,0.011617111973464489,0.02075275219976902,39.3772087097168,48.174495697021484,36.828330993652344,45.888004302978516,33.386253356933594,39.433528900146484,1768378504,804608124,X6-tool2,1.2500781578879308,-1.5250649599419865,41.63770966513807,0.024452454223799415,0.03130490561891564,0.0375849189609517,0.06011772155761719
2026-01-14 16:15:04.939906,1768378504,929209697,1,160049,-10,1768378504,932550042,2,152913,0,1768378504,935881486,3,172936,-15,1768378504,939237571,4,167728,-42,1768378504,922545209,5,170019,40,1768378504,925885893,6,158972,52,1.8197212219238281,-1.4412524700164795,41.68278121948242,0.014946766197681427,-0.0038033288437873125,0.026140153408050537,39.42620849609375,48.174495697021484,36.927330017089844,46.05300521850586,33.238250732421875,39.24653244018555,1768378504,904402303,X6-tool2,1.4451844693845046,-1.5700134912339019,41.62835562795023,0.024358899521287756,0.03176151878626775,0.037743184686359656,0.0644083023071289
2026-01-14 16:15:04.975129,1768378504,969208338,1,159966,-15,1768378504,972550412,2,152913,0,1768378504,955880551,3,172897,-19,1768378504,959236536,4,167662,-28,1768378504,962546520,5,170189,28,1768378504,965880074,6,159164,38,1.8683254718780518,-1.439445972442627,41.67817306518555,-0.007977249100804329,-0.005361923482269049,0.044472742825746536,39.470211029052734,48.174495697021484,36.960330963134766,46.15200424194336,33.13425064086914,39.14152908325195,1768378504,904402303,X6-tool2,1.4451844693845046,-1.5700134912339019,41.62835562795023,0.024358899521287756,0.03176151878626775,0.037743184686359656,0.0644083023071289
2026-01-14 16:15:05.011494,1768378505,9189448,1,159895,-17,1768378504,992549077,2,152913,0,1768378504,995877212,3,172815,-23,1768378504,999303849,4,167531,-37,1768378505,2547540,5,170310,32,1768378505,5879885,6,159401,64,1.945312261581421,-1.4444891214370728,41.662681579589844,-0.014173310250043869,-0.003984506707638502,0.03188416361808777,39.547210693359375,48.174495697021484,37.037330627441406,46.27800369262695,33.00725173950195,38.94953155517578,1768378505,4347917,X6-tool2,1.6157488682864392,-1.5365700554770527,41.610614174931186,0.026042773918236745,0.03241949298273546,0.037332827045055667,0.06174500659108162
2026-01-14 16:15:05.046780,1768378505,29264326,1,159862,-16,1768378505,32572089,2,152913,0,1768378505,35914944,3,172722,-16,1768378505,39241177,4,167371,-38,1768378505,42554841,5,170436,32,1768378505,45881495,6,159626,56,2.0481693744659424,-1.4550209045410156,41.63776397705078,0.01848643086850643,0.026855450123548508,0.006565208546817303,39.61320877075195,48.174495697021484,37.136329650878906,46.4320068359375,32.88125228881836,38.6805305480957,1768378505,4347917,X6-tool2,1.6157488682864392,-1.5365700554770527,41.610614174931186,0.026042773918236745,0.03241949298273546,0.037332827045055667,0.06174500659108162
2026-01-14 16:15:05.082204,1768378505,69214474,1,159780,-22,1768378505,72547928,2,152913,0,1768378505,75902963,3,172612,-34,1768378505,79234127,4,167173,-58,1768378505,62609618,5,170508,42,1768378505,65881700,6,159730,48,2.1341867446899414,-1.4535727500915527,41.627010345458984,0.010744486935436726,0.035384148359298706,0.005325332283973694,39.69520950317383,48.174495697021484,37.22433090209961,46.60200500488281,32.74925231933594,38.488529205322266,1768378505,4347917,X6-tool2,1.6157488682864392,-1.5365700554770527,41.610614174931186,0.026042773918236745,0.03241949298273546,0.037332827045055667,0.06174500659108162
2026-01-14 16:15:05.117734,1768378505,109207984,1,159686,-14,1768378505,112547799,2,152913,0,1768378505,115966256,3,172507,-26,1768378505,99262844,4,167086,-43,1768378505,102530035,5,170651,31,1768378505,105858189,6,159972,51,2.2376387119293213,-1.4551831483840942,41.610286712646484,0.01689964160323143,0.0519573837518692,-0.007786682341247797,39.78921127319336,48.174495697021484,37.33433151245117,46.79400634765625,32.60625076293945,38.24653244018555,1768378505,104547441,X6-tool2,1.8995954999134281,-1.6140260295183786,41.54626685464001,0.025215407305340155,0.03306265609408074,0.03588195615407373,0.06426206976175308
2026-01-14 16:15:05.153158,1768378505,149207615,1,159604,-28,1768378505,152571460,2,152913,0,1768378505,135968571,3,172463,-22,1768378505,139303716,4,166877,-58,1768378505,142527745,5,170793,44,1768378505,145876721,6,160192,56,2.287290334701538,-1.4555708169937134,41.602500915527344,0.034525316208601,0.06298351287841797,-0.011835758574306965,39.81620788574219,48.174495697021484,37.38933181762695,46.888004302978516,32.5462532043457,38.13153076171875,1768378505,104547441,X6-tool2,1.8995954999134281,-1.6140260295183786,41.54626685464001,0.025215407305340155,0.03306265609408074,0.03588195615407373,0.06426206976175308
2026-01-14 16:15:05.188331,1768378505,169234621,1,159560,-23,1768378505,172546464,2,152913,0,1768378505,175926881,3,172365,-30,1768378505,179237784,4,166668,-58,1768378505,182582758,5,170936,34,1768378505,185937023,6,160417,48,2.3905749320983887,-1.4519116878509521,41.59053421020508,0.020852992311120033,0.09484737366437912,-0.0013343406608328223,39.91521072387695,48.174495697021484,37.47732925415039,47.10200500488281,32.398250579833984,37.906532287597656,1768378505,104547441,X6-tool2,1.8995954999134281,-1.6140260295183786,41.54626685464001,0.025215407305340155,0.03306265609408074,0.03588195615407373,0.06426206976175308
2026-01-14 16:15:05.223694,1768378505,209233941,1,159445,-31,1768378505,212549305,2,152913,0,1768378505,215929211,3,172233,-36,1768378505,219300806,4,166536,-8,1768378505,222577358,5,171035,0,1768378505,205878426,6,160510,48,2.4878599643707275,-1.4440724849700928,41.583351135253906,-0.005292855203151703,0.07660271227359772,0.008749328553676605,40.030208587646484,48.174495697021484,37.59233093261719,47.32200622558594,32.222251892089844,37.70853042602539,1768378505,204361340,X6-tool2,2.144242795546995,-1.5659768042411661,41.500028913805,0.026063711739580903,0.033139337705295556,0.03503760526202494,0.06530443578958511
2026-01-14 16:15:05.258816,1768378505,249209200,1,159532,22,1768378505,252531044,2,153089,49,1768378505,255902920,3,172244,3,1768378505,239306102,4,166525,-1,1768378505,242577134,5,171035,0,1768378505,245933879,6,160494,-1,2.4877843856811523,-1.4126369953155518,41.58061599731445,0.039453376084566116,0.03163781389594078,-0.007412637583911419,39.94321060180664,48.091495513916016,37.65833282470703,47.355003356933594,32.222251892089844,37.72452926635742,1768378505,204361340,X6-tool2,2.144242795546995,-1.5659768042411661,41.500028913805,0.026063711739580903,0.033139337705295556,0.03503760526202494,0.06530443578958511
2026-01-14 16:15:05.294773,1768378505,289206781,1,159730,36,1768378505,292600728,2,153369,56,1768378505,275926756,3,172260,4,1768378505,279264250,4,166531,0,1768378505,282579144,5,171030,-7,1768378505,285939089,6,160433,-13,2.476078748703003,-1.381015419960022,41.575679779052734,0.05461331456899643,0.02193913795053959,0.007025760132819414,39.83821105957031,47.998497009277344,37.6523323059082,47.355003356933594,32.222251892089844,37.757530212402344,1768378505,204361340,X6-tool2,2.144242795546995,-1.5659768042411661,41.500028913805,0.026063711739580903,0.033139337705295556,0.03503760526202494,0.06530443578958511
2026-01-14 16:15:05.330991,1768378505,329234922,1,159928,43,1768378505,312547411,2,153479,53,1768378505,315898866,3,172271,7,1768378505,319238170,4,166542,1,1768378505,322550573,5,171002,-8,1768378505,325860997,6,160356,-19,2.4481987953186035,-1.2908941507339478,41.55423355102539,0.03963382542133331,0.02297968789935112,0.001093918806873262,39.65121078491211,47.71849822998047,37.636329650878906,47.34900665283203,32.238250732421875,37.82353210449219,1768378505,304387127,X6-tool2,2.238430921460186,-1.4977514844960447,41.479041294441444,0.02296925734503618,0.03141244635541815,0.036594324972792434,0.059844970703125
2026-01-14 16:15:05.367131,1768378505,349219497,1,160005,39,1768378505,352546991,2,153704,64,1768378505,355872075,3,172288,0,1768378505,359231890,4,166569,0,1768378505,362526583,5,170958,-9,1768378505,365878258,6,160258,-36,2.41517972946167,-1.2218177318572998,41.53714370727539,0.04849793761968613,0.03861025348305702,-0.004861433990299702,39.470211029052734,47.498497009277344,37.60832977294922,47.31600570678711,32.28825378417969,37.895530700683594,1768378505,304387127,X6-tool2,2.238430921460186,-1.4977514844960447,41.479041294441444,0.02296925734503618,0.03141244635541815,0.036594324972792434,0.059844970703125
2026-01-14 16:15:05.402208,1768378505,389206197,1,160181,39,1768378505,392526131,2,153995,77,1768378505,395900236,3,172315,9,1768378505,399236550,4,166608,18,1768378505,382572240,5,170925,-24,1768378505,385881313,6,160164,-45,2.363133192062378,-1.1273915767669678,41.532413482666016,0.01709170825779438,0.0089110704138875,-0.0019493108848109841,39.29420852661133,47.24049758911133,37.59733200073242,47.30500411987305,32.332252502441406,38.05453109741211,1768378505,304387127,X6-tool2,2.238430921460186,-1.4977514844960447,41.479041294441444,0.02296925734503618,0.03141244635541815,0.036594324972792434,0.059844970703125
2026-01-14 16:15:05.437932,1768378505,429235398,1,160362,43,1768378505,432603164,2,154270,56,1768378505,435902257,3,172332,10,1768378505,419298168,4,166608,0,1768378505,422549929,5,170826,-16,1768378505,425935755,6,159972,-12,2.2972915172576904,-1.025797963142395,41.52744674682617,-0.017702648416161537,-0.003127793315798044,-0.014520514756441116,39.11320877075195,46.96049499511719,37.57533264160156,47.272003173828125,32.431251525878906,38.24653244018555,1768378505,404389693,X6-tool2,2.163940815587049,-1.3153315277818804,41.46203843083029,0.017665103891219076,0.030088247571823774,0.03927046271979291,0.0636892318725586
2026-01-14 16:15:05.473956,1768378505,469208048,1,160543,45,1768378505,472609955,2,154506,56,1768378505,455927893,3,172354,13,1768378505,459300439,4,166657,20,1768378505,462575791,5,170771,-17,1768378505,465934606,6,159840,-41,2.276205539703369,-0.9797915816307068,41.516876220703125,-0.03059692122042179,0.004039828199893236,-0.024327414110302925,39.025211334228516,46.81749725341797,37.5643310546875,47.256004333496094,32.453250885009766,38.296531677246094,1768378505,404389693,X6-tool2,2.163940815587049,-1.3153315277818804,41.46203843083029,0.017665103891219076,0.030088247571823774,0.03927046271979291,0.0636892318725586
