timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:54:03.830027,1766480043,820662380,1,149293,0,1766480043,817361836,2,147349,0,1766480043,814013470,3,139296,20,1766480043,810682124,4,178929,0,1766480043,827504609,5,198875,0,1766480043,823999117,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480043,775000438,X6-tool2,-0.5967266141798931,4.236624365253764,43.44706153018701,0.008811265330471326,0.13524769898383152,-0.2491604955191285,0.07312456518411636
2025-12-23 16:54:03.866532,1766480043,860660929,1,149293,0,1766480043,857307202,2,147349,0,1766480043,854001168,3,139296,12,1766480043,850709153,4,178929,0,1766480043,847302595,5,198875,0,1766480043,863969653,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480043,775000438,X6-tool2,-0.5967266141798931,4.236624365253764,43.44706153018701,0.008811265330471326,0.13524769898383152,-0.2491604955191285,0.07312456518411636
2025-12-23 16:54:03.902413,1766480043,900664307,1,149293,0,1766480043,897307890,2,147349,0,1766480043,893989725,3,139296,0,1766480043,890701982,4,178929,0,1766480043,887320634,5,198875,0,1766480043,883966218,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480043,874696688,X6-tool2,-0.6109326214572102,4.213961724348754,43.42455541072636,0.008772921367383387,0.13501495718620557,-0.2492146576830922,0.05982716754078865
2025-12-23 16:54:03.938909,1766480043,920634150,1,149293,0,1766480043,937342360,2,147349,0,1766480043,934012665,3,139296,-14,1766480043,930655218,4,178929,0,1766480043,927261170,5,198875,0,1766480043,923976116,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480043,874696688,X6-tool2,-0.6109326214572102,4.213961724348754,43.42455541072636,0.008772921367383387,0.13501495718620557,-0.2492146576830922,0.05982716754078865
2025-12-23 16:54:03.974650,1766480043,960659799,1,149293,0,1766480043,957338965,2,147349,0,1766480043,974027174,3,139296,-9,1766480043,970674977,4,178929,0,1766480043,967305120,5,198875,0,1766480043,963983735,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480043,874696688,X6-tool2,-0.6109326214572102,4.213961724348754,43.42455541072636,0.008772921367383387,0.13501495718620557,-0.2492146576830922,0.05982716754078865
2025-12-23 16:54:04.011350,1766480044,662288,1,149293,0,1766480043,997327812,2,147349,0,1766480043,993999207,3,139296,13,1766480044,10674896,4,178929,0,1766480044,7304348,5,198875,0,1766480044,3985943,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480043,974565424,X6-tool2,-0.5743036293138701,4.25790167366909,43.44240927106801,0.008568430576871396,0.13463881477257603,-0.24908030457917937,0.06207974627614021
2025-12-23 16:54:04.047851,1766480044,40646206,1,149293,0,1766480044,37322420,2,147349,0,1766480044,34015165,3,139296,-5,1766480044,30670379,4,178929,0,1766480044,47305697,5,198875,0,1766480044,43983612,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480043,974565424,X6-tool2,-0.5743036293138701,4.25790167366909,43.44240927106801,0.008568430576871396,0.13463881477257603,-0.24908030457917937,0.06207974627614021
2025-12-23 16:54:04.084501,1766480044,80654034,1,149293,0,1766480044,77315958,2,147349,0,1766480044,73991633,3,139296,-7,1766480044,70666307,4,178929,0,1766480044,67326081,5,198875,0,1766480044,83972060,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480044,74546494,X6-tool2,-0.6402586396972563,4.271010976365599,43.355863593489005,0.008837017122590801,0.13469951703287172,-0.24928770925208657,0.07247225195169449
2025-12-23 16:54:04.120923,1766480044,100661529,1,149293,0,1766480044,117302906,2,147349,0,1766480044,113971541,3,139296,10,1766480044,110652495,4,178929,0,1766480044,107333080,5,198875,0,1766480044,103971623,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480044,74546494,X6-tool2,-0.6402586396972563,4.271010976365599,43.355863593489005,0.008837017122590801,0.13469951703287172,-0.24928770925208657,0.07247225195169449
2025-12-23 16:54:04.157782,1766480044,140663557,1,149293,0,1766480044,157309385,2,147349,0,1766480044,153997800,3,139296,0,1766480044,150647074,4,178929,0,1766480044,147337869,5,198875,0,1766480044,143971392,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480044,74546494,X6-tool2,-0.6402586396972563,4.271010976365599,43.355863593489005,0.008837017122590801,0.13469951703287172,-0.24928770925208657,0.07247225195169449
2025-12-23 16:54:04.193675,1766480044,180662766,1,149293,0,1766480044,177323049,2,147349,0,1766480044,174015085,3,139296,5,1766480044,190763386,4,178929,0,1766480044,187320257,5,198875,0,1766480044,183973720,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480044,174346897,X6-tool2,-0.6879077101269658,4.1907291264191135,43.334292982087526,0.008347947432628004,0.135128370283017,-0.24923390014218866,0.07115236669778824
2025-12-23 16:54:04.229301,1766480044,220640153,1,149293,0,1766480044,217343149,2,147349,0,1766480044,213977962,3,139296,1,1766480044,210657286,4,178929,0,1766480044,227315594,5,198875,0,1766480044,224010080,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480044,174346897,X6-tool2,-0.6879077101269658,4.1907291264191135,43.334292982087526,0.008347947432628004,0.135128370283017,-0.24923390014218866,0.07115236669778824
2025-12-23 16:54:04.264762,1766480044,260644791,1,149293,0,1766480044,257330486,2,147349,0,1766480044,253987340,3,139296,-12,1766480044,250676396,4,178929,0,1766480044,247319549,5,198875,0,1766480044,263985377,6,143163,0,0.00041838400647975504,5.77324914932251,45.00186538696289,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14800262451172,1766480044,174346897,X6-tool2,-0.6879077101269658,4.1907291264191135,43.334292982087526,0.008347947432628004,0.135128370283017,-0.24923390014218866,0.07115236669778824
2025-12-23 16:54:04.299933,1766480044,280655386,1,149293,0,1766480044,297334235,2,147349,0,1766480044,293976558,3,139296,0,1766480044,290666223,4,178929,0,1766480044,287318527,5,198875,0,1766480044,283987972,6,143168,0,0.001176001038402319,5.772831916809082,45.00151824951172,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14299774169922,1766480044,274581007,X6-tool2,-0.6058151992591108,4.2966470121794,43.40985774620134,0.008296766551607578,0.1346357845361439,-0.24933419598495873,0.07125314325094223
2025-12-23 16:54:04.335380,1766480044,320641034,1,149293,0,1766480044,317325939,2,147349,0,1766480044,334015358,3,139296,-2,1766480044,330672072,4,178929,0,1766480044,327360897,5,198875,0,1766480044,323980049,6,143168,0,0.001176001038402319,5.772831916809082,45.00151824951172,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14299774169922,1766480044,274581007,X6-tool2,-0.6058151992591108,4.2966470121794,43.40985774620134,0.008296766551607578,0.1346357845361439,-0.24933419598495873,0.07125314325094223
2025-12-23 16:54:04.370345,1766480044,360679333,1,149299,1,1766480044,357329577,2,147491,94,1766480044,353998641,3,139526,101,1766480044,350681727,4,178879,-35,1766480044,367324834,5,198869,0,1766480044,364000909,6,143256,61,0.001176001038402319,5.772831916809082,45.00151824951172,0.0043992819264531136,0.0008636286947876215,0.0027008261531591415,36.67300033569336,41.0989990234375,57.15299987792969,61.42300033569336,45.79800033569336,64.14299774169922,1766480044,274581007,X6-tool2,-0.6058151992591108,4.2966470121794,43.40985774620134,0.008296766551607578,0.1346357845361439,-0.24933419598495873,0.07125314325094223
2025-12-23 16:54:04.405936,1766480044,400660421,1,149343,13,1766480044,397343276,2,147964,133,1766480044,393987179,3,140021,123,1766480044,390679845,4,178715,-52,1766480044,387325388,5,198869,0,1766480044,403988497,6,143558,94,-0.05568413808941841,5.672410488128662,44.985565185546875,0.013481130823493004,0.04115203395485878,-0.026833422482013702,36.67900085449219,41.21500015258789,56.69200134277344,61.09400177001953,45.78099822998047,63.933998107910156,1766480044,374372200,X6-tool2,-0.6414355187450728,4.21613710575882,43.37843058724854,0.009023543153680022,0.13510926787514246,-0.24923275131166023,0.06292661279439926
2025-12-23 16:54:04.440982,1766480044,420679446,1,149359,10,1766480044,437325624,2,148502,115,1766480044,434008139,3,140598,153,1766480044,430668763,4,178484,-59,1766480044,427320216,5,198858,-3,1766480044,424008111,6,143674,56,-0.1581384688615799,5.504288673400879,44.963436126708984,0.041422028094530106,0.02306039072573185,-0.07528486102819443,36.689998626708984,41.42300033569336,56.15399932861328,60.54399871826172,45.731998443603516,63.637001037597656,1766480044,374372200,X6-tool2,-0.6414355187450728,4.21613710575882,43.37843058724854,0.009023543153680022,0.13510926787514246,-0.24923275131166023,0.06292661279439926
2025-12-23 16:54:04.476586,1766480044,460677034,1,149458,32,1766480044,457352249,2,148793,161,1766480044,474007397,3,141268,133,1766480044,470689542,4,178281,-57,1766480044,467344566,5,198825,-11,1766480044,463986579,6,143987,97,-0.2610337734222412,5.32835578918457,44.93899917602539,0.033265549689531326,0.00820749532431364,-0.07729504257440567,36.722999572753906,41.643001556396484,55.483001708984375,59.979000091552734,45.632999420166016,63.32400131225586,1766480044,474604870,X6-tool2,-0.6408710248309861,4.202491483224716,43.35707297431386,0.0071425398210877115,0.13587311137793753,-0.2504880596243768,0.05297787860035896
2025-12-23 16:54:04.512024,1766480044,500650272,1,149496,11,1766480044,497348147,2,149277,135,1766480044,494015181,3,141570,166,1766480044,510690260,4,178099,-40,1766480044,507344914,5,198803,-9,1766480044,504011458,6,144218,71,-0.308830589056015,5.252113342285156,44.93135070800781,0.04387751221656799,0.024674084037542343,-0.08087503910064697,36.72800064086914,41.74700164794922,55.180999755859375,59.73699951171875,45.62200164794922,63.2140007019043,1766480044,474604870,X6-tool2,-0.6408710248309861,4.202491483224716,43.35707297431386,0.0071425398210877115,0.13587311137793753,-0.2504880596243768,0.05297787860035896
2025-12-23 16:54:04.546953,1766480044,540653770,1,149590,8,1766480044,537349236,2,149788,130,1766480044,534012930,3,142196,145,1766480044,530683204,4,178017,-35,1766480044,527344098,5,198781,0,1766480044,543991806,6,144514,59,-0.3985956907272339,5.0962395668029785,44.90261459350586,0.023223791271448135,0.018525749444961548,-0.08333864063024521,36.766998291015625,41.92900085449219,54.54999923706055,59.22600173950195,45.52899932861328,62.92300033569336,1766480044,474604870,X6-tool2,-0.6408710248309861,4.202491483224716,43.35707297431386,0.0071425398210877115,0.13587311137793753,-0.2504880596243768,0.05297787860035896
2025-12-23 16:54:04.582309,1766480044,580670399,1,149656,14,1766480044,577353954,2,150304,154,1766480044,574012968,3,142828,148,1766480044,570683413,4,177808,-61,1766480044,567346147,5,198754,0,1766480044,564012871,6,144635,61,-0.4857965409755707,4.9522294998168945,44.8758659362793,0.01205037347972393,0.04268375039100647,-0.08578619360923767,36.79399871826172,42.0989990234375,53.92900085449219,58.74800109863281,45.4739990234375,62.67599868774414,1766480044,574562489,X6-tool2,-0.6675373739618385,4.161839962287184,43.36087110782027,0.006931931370221317,0.1362893606201329,-0.2504102719847544,0.049098651856184006
2025-12-23 16:54:04.617336,1766480044,600677724,1,149656,0,1766480044,597322047,2,150524,122,1766480044,614015286,3,143361,130,1766480044,610678581,4,177528,-35,1766480044,607364466,5,198699,-13,1766480044,604012409,6,144893,58,-0.5788072943687439,4.763054847717285,44.870304107666016,0.058200277388095856,0.03387007117271423,-0.0891510471701622,36.8489990234375,42.4119987487793,53.36899948120117,58.24800109863281,45.435001373291016,62.417999267578125,1766480044,574562489,X6-tool2,-0.6675373739618385,4.161839962287184,43.36087110782027,0.006931931370221317,0.1362893606201329,-0.2504102719847544,0.049098651856184006
2025-12-23 16:54:04.653314,1766480044,640699153,1,149705,13,1766480044,637355637,2,151018,126,1766480044,634015291,3,143679,169,1766480044,650668878,4,177259,-83,1766480044,647361624,5,198644,-16,1766480044,643997287,6,145129,60,-0.6234514117240906,4.690237998962402,44.85630416870117,0.05504494905471802,0.04129982739686966,-0.1009337455034256,36.87099838256836,42.5,53.0880012512207,58.00699996948242,45.41899871826172,62.301998138427734,1766480044,574562489,X6-tool2,-0.6675373739618385,4.161839962287184,43.36087110782027,0.006931931370221317,0.1362893606201329,-0.2504102719847544,0.049098651856184006
2025-12-23 16:54:04.690275,1766480044,680661749,1,149722,12,1766480044,677329284,2,151534,127,1766480044,673974328,3,144333,132,1766480044,670688824,4,177138,-54,1766480044,687344971,5,198600,-17,1766480044,683974604,6,145338,55,-0.7207921743392944,4.516639709472656,44.842769622802734,0.05645482987165451,0.08628662675619125,-0.06380067765712738,36.92100143432617,42.76900100708008,52.374000549316406,57.50699996948242,45.380001068115234,62.08300018310547,1766480044,674612102,X6-tool2,-0.6743504853505664,4.197355446514896,43.41611750281602,0.008988627891312361,0.13705899874383412,-0.24986337633504382,0.06389173120260239
2025-12-23 16:54:04.726048,1766480044,720683118,1,149733,0,1766480044,717320342,2,152073,128,1766480044,714010837,3,144877,142,1766480044,710672001,4,176863,-76,1766480044,707344276,5,198561,-24,1766480044,723973393,6,145541,46,-0.8268728852272034,4.342815399169922,44.819725036621094,0.06794020533561707,0.06820203363895416,-0.092010498046875,36.98699951171875,43.01599884033203,51.84700012207031,56.96799850463867,45.358001708984375,61.862998962402344,1766480044,674612102,X6-tool2,-0.6743504853505664,4.197355446514896,43.41611750281602,0.008988627891312361,0.13705899874383412,-0.24986337633504382,0.06389173120260239
2025-12-23 16:54:04.761328,1766480044,760683557,1,149799,23,1766480044,757322110,2,152501,110,1766480044,754006945,3,145399,135,1766480044,750651828,4,176616,-55,1766480044,747318733,5,198495,-23,1766480044,743984317,6,145629,37,-0.91936194896698,4.173821926116943,44.8116340637207,0.08883664011955261,0.06603512912988663,-0.07587268948554993,37.053001403808594,43.301998138427734,51.31999969482422,56.50699996948242,45.33599853515625,61.68199920654297,1766480044,674612102,X6-tool2,-0.6743504853505664,4.197355446514896,43.41611750281602,0.008988627891312361,0.13705899874383412,-0.24986337633504382,0.06389173120260239
2025-12-23 16:54:04.797175,1766480044,780680871,1,149881,40,1766480044,777328365,2,152765,145,1766480044,794010384,3,145920,119,1766480044,790661847,4,176402,-64,1766480044,787345092,5,198402,-17,1766480044,783987105,6,145816,43,-1.019093632698059,4.019495964050293,44.78446960449219,0.018977345898747444,0.009893509559333324,-0.03682367876172066,37.145999908447266,43.51100158691406,50.76499938964844,56.00699996948242,45.209999084472656,61.494998931884766,1766480044,774480318,X6-tool2,-0.7269854479173455,4.127199101955197,43.4820032872797,0.011473403565431356,0.1364382272453762,-0.24821069419508424,0.0676565170288086
2025-12-23 16:54:04.833274,1766480044,820683109,1,149886,-5,1766480044,817320822,2,153221,118,1766480044,814013718,3,146168,134,1766480044,830661396,4,176133,-71,1766480044,827318980,5,198325,-22,1766480044,823973224,6,145992,41,-1.063342809677124,3.9438180923461914,44.77489471435547,0.022227413952350616,0.009627367369830608,-0.04656704142689705,37.183998107910156,43.625999450683594,50.52899932861328,55.78200149536133,45.209999084472656,61.40700149536133,1766480044,774480318,X6-tool2,-0.7269854479173455,4.127199101955197,43.4820032872797,0.011473403565431356,0.1364382272453762,-0.24821069419508424,0.0676565170288086
2025-12-23 16:54:04.869304,1766480044,860682808,1,149892,0,1766480044,857324801,2,153688,109,1766480044,854016876,3,146717,138,1766480044,850654550,4,176012,-58,1766480044,867344829,5,198243,-21,1766480044,863987442,6,146157,27,-1.1577593088150024,3.7747414112091064,44.756343841552734,0.02773497998714447,0.006691305432468653,-0.0472080260515213,37.26100158691406,43.89500045776367,50.000999450683594,55.29800033569336,45.194000244140625,61.21500015258789,1766480044,774480318,X6-tool2,-0.7269854479173455,4.127199101955197,43.4820032872797,0.011473403565431356,0.1364382272453762,-0.24821069419508424,0.0676565170288086
2025-12-23 16:54:04.905344,1766480044,900680406,1,149903,3,1766480044,897305629,2,154210,145,1766480044,894012035,3,147266,126,1766480044,890671448,4,175743,-70,1766480044,887343543,5,198199,-21,1766480044,903971170,6,146327,45,-1.253914475440979,3.6199350357055664,44.7406005859375,0.018933983519673347,0.019139111042022705,-0.0314188227057457,37.3489990234375,44.14799880981445,49.4630012512207,54.84299850463867,45.194000244140625,61.07699966430664,1766480044,874658105,X6-tool2,-0.8299920795985244,4.0049832705909445,43.464766146971684,0.012144566074915588,0.13348841730055716,-0.24532955119688865,0.060054779052734375
2025-12-23 16:54:04.940606,1766480044,920679600,1,149897,0,1766480044,937308978,2,154688,111,1766480044,934007963,3,147755,118,1766480044,930670947,4,175468,-62,1766480044,927345362,5,198111,-29,1766480044,923990725,6,146398,36,-1.3652384281158447,3.4443068504333496,44.71647262573242,0.02003086544573307,0.00293645728379488,-0.035686831921339035,37.4370002746582,44.42300033569336,48.93600082397461,54.310001373291016,45.194000244140625,60.91299819946289,1766480044,874658105,X6-tool2,-0.8299920795985244,4.0049832705909445,43.464766146971684,0.012144566074915588,0.13348841730055716,-0.24532955119688865,0.060054779052734375
2025-12-23 16:54:04.976125,1766480044,960684519,1,149903,0,1766480044,957315372,2,154902,112,1766480044,974009541,3,148250,124,1766480044,970682706,4,175215,-57,1766480044,967343430,5,197968,-45,1766480044,963973433,6,146607,51,-1.4425076246261597,3.283541679382324,44.693973541259766,-0.006315429694950581,0.004069929476827383,-0.06250742077827454,37.58000183105469,44.680999755859375,48.43000030517578,53.869998931884766,45.1879997253418,60.70399856567383,1766480044,974620494,X6-tool2,-1.0696475942214123,3.7772899834799976,43.33087052787906,0.014101448717601748,0.12892003232697577,-0.24202714739962056,0.06116771697998047
2025-12-23 16:54:05.011288,1766480045,684477,1,149897,0,1766480044,997317350,2,155308,117,1766480044,993999755,3,148497,124,1766480045,10661853,4,174968,-58,1766480045,7365069,5,197869,-26,1766480045,3992902,6,146728,25,-1.4836076498031616,3.210462808609009,44.68870544433594,-0.00603729160502553,0.008770318701863289,-0.0521170049905777,37.624000549316406,44.8129997253418,48.19900131225586,53.67300033569336,45.194000244140625,60.64400100708008,1766480044,974620494,X6-tool2,-1.0696475942214123,3.7772899834799976,43.33087052787906,0.014101448717601748,0.12892003232697577,-0.24202714739962056,0.06116771697998047
2025-12-23 16:54:05.046644,1766480045,40671825,1,149892,-5,1766480045,37309518,2,155797,119,1766480045,34001313,3,148975,115,1766480045,30687008,4,174809,-80,1766480045,27462827,5,197803,-34,1766480045,43994280,6,146876,33,-1.580868124961853,3.055699348449707,44.66489028930664,-0.041186120361089706,0.0011928502935916185,-0.05543961375951767,37.744998931884766,45.060001373291016,47.70000076293945,53.20600128173828,45.194000244140625,60.50600051879883,1766480044,974620494,X6-tool2,-1.0696475942214123,3.7772899834799976,43.33087052787906,0.014101448717601748,0.12892003232697577,-0.24202714739962056,0.06116771697998047
2025-12-23 16:54:05.082393,1766480045,80680123,1,149886,0,1766480045,77326067,2,156275,121,1766480045,73995641,3,149469,131,1766480045,70655906,4,174534,-72,1766480045,67343951,5,197693,-29,1766480045,63986774,6,146953,38,-1.6774728298187256,2.8888347148895264,44.64383316040039,-0.046710770577192307,-0.01912946067750454,-0.05310358852148056,37.85499954223633,45.345001220703125,47.22700119018555,52.733001708984375,45.19900131225586,60.358001708984375,1766480045,74602084,X6-tool2,-1.2828208055626416,3.661207159504776,43.37448406452178,0.016717976549576703,0.12438731032330161,-0.2378227131496056,0.06831423193216324
2025-12-23 16:54:05.117981,1766480045,100669358,1,149881,0,1766480045,117307905,2,156725,120,1766480045,113999610,3,149985,128,1766480045,110667354,4,174194,-80,1766480045,107351129,5,197578,-26,1766480045,104022114,6,147096,27,-1.7716444730758667,2.712517499923706,44.629638671875,-0.05059659853577614,-0.01582498289644718,-0.019237102940678596,37.970001220703125,45.67499923706055,46.68899917602539,52.27199935913086,45.209999084472656,60.21500015258789,1766480045,74602084,X6-tool2,-1.2828208055626416,3.661207159504776,43.37448406452178,0.016717976549576703,0.12438731032330161,-0.2378227131496056,0.06831423193216324
2025-12-23 16:54:05.153486,1766480045,140682146,1,149854,-12,1766480045,137310669,2,156962,120,1766480045,133991184,3,150216,102,1766480045,150668292,4,173881,-80,1766480045,147316506,5,197474,-24,1766480045,143969490,6,147217,33,-1.8203966617584229,2.628685235977173,44.62291717529297,-0.04854019731283188,-0.02618064545094967,-0.008204218931496143,38.025001525878906,45.83399963378906,46.4640007019043,52.047000885009766,45.22100067138672,60.15999984741211,1766480045,74602084,X6-tool2,-1.2828208055626416,3.661207159504776,43.37448406452178,0.016717976549576703,0.12438731032330161,-0.2378227131496056,0.06831423193216324
2025-12-23 16:54:05.189118,1766480045,180656543,1,149821,-14,1766480045,177307567,2,157423,115,1766480045,173980151,3,150639,104,1766480045,170644116,4,173699,-46,1766480045,187343786,5,197353,-27,1766480045,183982979,6,147365,39,-1.9179035425186157,2.4561922550201416,44.602394104003906,-0.03402252495288849,-0.051169220358133316,-0.006880406755954027,38.1349983215332,46.14699935913086,46.02399826049805,51.57400131225586,45.25400161743164,60.02299880981445,1766480045,174798212,X6-tool2,-1.474913388800979,3.3272334556579763,43.35565929153267,0.017765369003128452,0.1189850008217328,-0.23352992613322898,0.056430500000715256
2025-12-23 16:54:05.224488,1766480045,220645871,1,149777,-10,1766480045,217302515,2,157857,118,1766480045,214001461,3,151106,126,1766480045,210666645,4,173441,-58,1766480045,207316168,5,197292,-33,1766480045,203974573,6,147442,40,-2.001039981842041,2.2854795455932617,44.58497619628906,-0.015671519562602043,-0.06729579716920853,-0.006809331011027098,38.25600051879883,46.47100067138672,45.59600067138672,51.13999938964844,45.29199981689453,59.86899948120117,1766480045,174798212,X6-tool2,-1.474913388800979,3.3272334556579763,43.35565929153267,0.017765369003128452,0.1189850008217328,-0.23352992613322898,0.056430500000715256
2025-12-23 16:54:05.260220,1766480045,240694637,1,149733,-22,1766480045,257352966,2,158275,114,1766480045,254026500,3,151567,117,1766480045,250650793,4,173145,-64,1766480045,247315657,5,197166,-29,1766480045,243998292,6,147552,23,-2.092595338821411,2.135667324066162,44.56076431274414,-0.03858329728245735,-0.04379976540803909,-0.009549439884722233,38.38199996948242,46.73500061035156,45.11199951171875,50.70600128173828,45.358001708984375,59.75899887084961,1766480045,174798212,X6-tool2,-1.474913388800979,3.3272334556579763,43.35565929153267,0.017765369003128452,0.1189850008217328,-0.23352992613322898,0.056430500000715256
2025-12-23 16:54:05.295772,1766480045,280699786,1,149661,-13,1766480045,277345409,2,158527,119,1766480045,293982727,3,152023,109,1766480045,290668052,4,172842,-75,1766480045,287324436,5,197045,-33,1766480045,283985560,6,147629,21,-2.1408884525299072,2.0602800846099854,44.553245544433594,-0.04475646838545799,-0.03490493446588516,0.00032359117176383734,38.44200134277344,46.882999420166016,44.88199996948242,50.49700164794922,45.39699935913086,59.72600173950195,1766480045,274713630,X6-tool2,-1.8069347791621013,3.1024658000290763,43.25270981249638,0.02027137689117732,0.1149606426748345,-0.22939879435566554,0.051059406250715256
2025-12-23 16:54:05.331343,1766480045,320642202,1,149579,-23,1766480045,317341317,2,159005,93,1766480045,313995801,3,152249,109,1766480045,330657170,4,172491,-99,1766480045,327332105,5,196880,-49,1766480045,323987648,6,147722,24,-2.2495570182800293,1.8954418897628784,44.52790069580078,-0.05836274102330208,-0.04649313911795616,0.000795103027485311,38.57400131225586,47.18600082397461,44.42599868774414,50.013999938964844,45.46799850463867,59.63800048828125,1766480045,274713630,X6-tool2,-1.8069347791621013,3.1024658000290763,43.25270981249638,0.02027137689117732,0.1149606426748345,-0.22939879435566554,0.051059406250715256
2025-12-23 16:54:05.366767,1766480045,360653291,1,149453,-19,1766480045,357321955,2,159461,95,1766480045,353976029,3,152688,113,1766480045,350661964,4,172332,-84,1766480045,347332808,5,196793,-44,1766480045,363964936,6,147816,27,-2.356861114501953,1.7180681228637695,44.50701904296875,-0.0639331042766571,-0.04350503906607628,-0.03338286280632019,38.755001068115234,47.5369987487793,43.98099899291992,49.53099822998047,45.60599899291992,59.54499816894531,1766480045,274713630,X6-tool2,-1.8069347791621013,3.1024658000290763,43.25270981249638,0.02027137689117732,0.1149606426748345,-0.22939879435566554,0.051059406250715256
