timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:28:34.237613,1770125314,224564658,1,236074,0,1770125314,227929349,2,242968,0,1770125314,231244830,3,219853,0,1770125314,234596682,4,242100,0,1770125314,217916256,5,208658,0,1770125314,221263297,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95949935913086,46.9739990234375,1770125314,181134432,X6-tool2,2.8062684045211315,-0.8680875383871662,45.40491920365762,-0.0031191504876562294,-0.03859577103617595,-0.059531398135834634,0.04346306994557381
2026-02-03 21:28:34.273499,1770125314,264583482,1,236074,0,1770125314,267924663,2,242968,0,1770125314,271249625,3,219853,0,1770125314,254598169,4,242100,0,1770125314,257914020,5,208652,0,1770125314,261256961,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,181134432,X6-tool2,2.8062684045211315,-0.8680875383871662,45.40491920365762,-0.0031191504876562294,-0.03859577103617595,-0.059531398135834634,0.04346306994557381
2026-02-03 21:28:34.308696,1770125314,304579677,1,236074,0,1770125314,307929068,2,242968,0,1770125314,291225262,3,219853,0,1770125314,294595383,4,242100,0,1770125314,297912904,5,208658,26,1770125314,301261286,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95949935913086,46.9739990234375,1770125314,280737368,X6-tool2,2.824661039656654,-0.9161182329815665,45.43365341209486,-0.004545762660875154,-0.038188192433818866,-0.05958340407535455,0.036182720214128494
2026-02-03 21:28:34.343779,1770125314,324555474,1,236074,0,1770125314,327918945,2,242968,0,1770125314,331260106,3,219853,0,1770125314,334584407,4,242100,0,1770125314,337933719,5,208652,-24,1770125314,341244420,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,280737368,X6-tool2,2.824661039656654,-0.9161182329815665,45.43365341209486,-0.004545762660875154,-0.038188192433818866,-0.05958340407535455,0.036182720214128494
2026-02-03 21:28:34.379420,1770125314,364593528,1,236074,0,1770125314,367909049,2,242968,0,1770125314,371259580,3,219853,0,1770125314,374578232,4,242100,0,1770125314,377898583,5,208652,0,1770125314,361245037,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95949935913086,46.9739990234375,1770125314,280737368,X6-tool2,2.824661039656654,-0.9161182329815665,45.43365341209486,-0.004545762660875154,-0.038188192433818866,-0.05958340407535455,0.036182720214128494
2026-02-03 21:28:34.414433,1770125314,404592443,1,236074,0,1770125314,407927154,2,242968,0,1770125314,411261655,3,219853,0,1770125314,394531089,4,242100,0,1770125314,397932920,5,208652,-30,1770125314,401259051,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,381325484,X6-tool2,2.742160769122586,-0.9251149225774786,45.34382890805657,-0.0038663377618600387,-0.03942493691024786,-0.05953830869099228,0.040350914001464844
2026-02-03 21:28:34.450028,1770125314,444589307,1,236074,0,1770125314,447929128,2,242968,0,1770125314,431259252,3,219853,0,1770125314,434598313,4,242100,0,1770125314,437927274,5,208652,0,1770125314,441262916,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,381325484,X6-tool2,2.742160769122586,-0.9251149225774786,45.34382890805657,-0.0038663377618600387,-0.03942493691024786,-0.05953830869099228,0.040350914001464844
2026-02-03 21:28:34.485361,1770125314,484590441,1,236074,0,1770125314,467928875,2,242968,0,1770125314,471258586,3,219853,0,1770125314,474614797,4,242100,0,1770125314,477924189,5,208658,0,1770125314,481259500,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95949935913086,46.9739990234375,1770125314,481084830,X6-tool2,2.7790860158756474,-0.9266418105799236,45.378535245916524,-0.003993675761958427,-0.03931671348433207,-0.05962120352861098,0.03861777111887932
2026-02-03 21:28:34.520497,1770125314,504591298,1,236074,0,1770125314,508009400,2,242968,0,1770125314,511264561,3,219853,0,1770125314,514596152,4,242100,0,1770125314,517928833,5,208652,-16,1770125314,501259377,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,481084830,X6-tool2,2.7790860158756474,-0.9266418105799236,45.378535245916524,-0.003993675761958427,-0.03931671348433207,-0.05962120352861098,0.03861777111887932
2026-02-03 21:28:34.556468,1770125314,544591062,1,236074,0,1770125314,547927434,2,242968,0,1770125314,551256955,3,219853,0,1770125314,554596676,4,242100,0,1770125314,537923630,5,208652,0,1770125314,541262821,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,481084830,X6-tool2,2.7790860158756474,-0.9266418105799236,45.378535245916524,-0.003993675761958427,-0.03931671348433207,-0.05962120352861098,0.03861777111887932
2026-02-03 21:28:34.591819,1770125314,584590157,1,236074,0,1770125314,587926928,2,242968,0,1770125314,591177109,3,219853,0,1770125314,574595543,4,242100,0,1770125314,577902054,5,208652,0,1770125314,581258346,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,580987995,X6-tool2,2.715591957696601,-0.9493525873951251,45.29841522807073,-0.003046120678512005,-0.03980857091034722,-0.05946237933933646,0.042827289551496506
2026-02-03 21:28:34.626926,1770125314,624590601,1,236074,0,1770125314,607925155,2,242968,0,1770125314,611262066,3,219853,0,1770125314,614522067,4,242100,0,1770125314,617927949,5,208658,1,1770125314,621260120,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95949935913086,46.9739990234375,1770125314,580987995,X6-tool2,2.715591957696601,-0.9493525873951251,45.29841522807073,-0.003046120678512005,-0.03980857091034722,-0.05946237933933646,0.042827289551496506
2026-02-03 21:28:34.662749,1770125314,644592788,1,236074,0,1770125314,647926130,2,242968,0,1770125314,651237091,3,219853,0,1770125314,654594012,4,242100,0,1770125314,657926673,5,208652,-2,1770125314,661275624,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,580987995,X6-tool2,2.715591957696601,-0.9493525873951251,45.29841522807073,-0.003046120678512005,-0.03980857091034722,-0.05946237933933646,0.042827289551496506
2026-02-03 21:28:34.698046,1770125314,684592963,1,236074,0,1770125314,687926654,2,242968,0,1770125314,691234475,3,219853,0,1770125314,694593456,4,242100,0,1770125314,677926470,5,208652,-16,1770125314,681258291,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,680861631,X6-tool2,2.749507751609076,-0.9127292617870503,45.31641693510133,-0.0030127104411024476,-0.039857379284815565,-0.05967093376195326,0.04168415069580078
2026-02-03 21:28:34.733893,1770125314,724593137,1,236074,0,1770125314,727923918,2,242968,0,1770125314,731239149,3,219853,0,1770125314,714596313,4,242100,0,1770125314,717927244,5,208652,0,1770125314,721258856,6,207054,0,2.9999396800994873,0.0006185456295497715,44.99932861328125,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.580501556396484,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,680861631,X6-tool2,2.749507751609076,-0.9127292617870503,45.31641693510133,-0.0030127104411024476,-0.039857379284815565,-0.05967093376195326,0.04168415069580078
2026-02-03 21:28:34.769752,1770125314,764593221,1,236074,0,1770125314,767857102,2,242974,0,1770125314,751233166,3,219853,0,1770125314,754591648,4,242100,0,1770125314,757898649,5,208658,0,1770125314,761255500,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95949935913086,46.9739990234375,1770125314,680861631,X6-tool2,2.749507751609076,-0.9127292617870503,45.31641693510133,-0.0030127104411024476,-0.039857379284815565,-0.05967093376195326,0.04168415069580078
2026-02-03 21:28:34.804678,1770125314,784602548,1,236074,0,1770125314,787927820,2,242974,0,1770125314,791231671,3,219853,0,1770125314,794604402,4,242100,0,1770125314,797927303,5,208652,-9,1770125314,801269224,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,780950097,X6-tool2,2.719805552760027,-0.9173524192431829,45.32396790630844,-0.0031154666562913103,-0.03936972494942022,-0.05953681267834331,0.04113610461354256
2026-02-03 21:28:34.840279,1770125314,824602093,1,236074,0,1770125314,827927994,2,242974,0,1770125314,831274745,3,219853,0,1770125314,834596216,4,242100,0,1770125314,837935317,5,208658,21,1770125314,821261312,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,780950097,X6-tool2,2.719805552760027,-0.9173524192431829,45.32396790630844,-0.0031154666562913103,-0.03936972494942022,-0.05953681267834331,0.04113610461354256
2026-02-03 21:28:34.876367,1770125314,864581097,1,236074,0,1770125314,867906418,2,242974,0,1770125314,871221699,3,219853,0,1770125314,874564680,4,242100,0,1770125314,857896074,5,208652,0,1770125314,861237086,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125314,780950097,X6-tool2,2.719805552760027,-0.9173524192431829,45.32396790630844,-0.0031154666562913103,-0.03936972494942022,-0.05953681267834331,0.04113610461354256
2026-02-03 21:28:34.911862,1770125314,904575691,1,236074,0,1770125314,907906923,2,242974,0,1770125314,911241054,3,219853,0,1770125314,894550848,4,242100,0,1770125314,897886939,5,208658,7,1770125314,901233380,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95949935913086,46.9739990234375,1770125314,880921523,X6-tool2,2.77168358510962,-0.9214097305401514,45.34853046674251,-0.003340930136932372,-0.039308598668860675,-0.05970528182974104,0.04180653765797615
2026-02-03 21:28:34.946959,1770125314,944579665,1,236074,0,1770125314,927912090,2,242974,0,1770125314,931189251,3,219853,0,1770125314,934587872,4,242100,0,1770125314,937914383,5,208647,-5,1770125314,941240704,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95399856567383,46.9739990234375,1770125314,880921523,X6-tool2,2.77168358510962,-0.9214097305401514,45.34853046674251,-0.003340930136932372,-0.039308598668860675,-0.05970528182974104,0.04180653765797615
2026-02-03 21:28:34.982725,1770125314,964548173,1,236074,0,1770125314,967913194,2,242974,0,1770125314,971236625,3,219853,0,1770125314,974577296,4,242100,0,1770125314,977899988,5,208658,23,1770125314,981247249,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95949935913086,46.9739990234375,1770125314,981264189,X6-tool2,2.7832977343481797,-0.9275177183833349,45.39748932583495,-0.00407880876973532,-0.039047306202879786,-0.059494676460426055,0.03991953656077385
2026-02-03 21:28:35.017818,1770125315,4566837,1,236074,0,1770125315,7888838,2,242974,0,1770125315,11216749,3,219853,0,1770125315,14552381,4,242100,0,1770125314,997883085,5,208647,-2,1770125315,1220806,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95399856567383,46.9739990234375,1770125314,981264189,X6-tool2,2.7832977343481797,-0.9275177183833349,45.39748932583495,-0.00407880876973532,-0.039047306202879786,-0.059494676460426055,0.03991953656077385
2026-02-03 21:28:35.053385,1770125315,44577491,1,236074,0,1770125315,47882633,2,242974,0,1770125315,51240564,3,219853,0,1770125315,34573868,4,242100,0,1770125315,37888189,5,208658,0,1770125315,41220480,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95949935913086,46.9739990234375,1770125314,981264189,X6-tool2,2.7832977343481797,-0.9275177183833349,45.39748932583495,-0.00407880876973532,-0.039047306202879786,-0.059494676460426055,0.03991953656077385
2026-02-03 21:28:35.089134,1770125315,84580706,1,236074,0,1770125315,87904467,2,242974,0,1770125315,71285871,3,219853,0,1770125315,74579882,4,242100,0,1770125315,77880843,5,208647,0,1770125315,81191444,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95399856567383,46.9739990234375,1770125315,81759935,X6-tool2,2.7451643836689437,-0.8969245844044843,45.35453788455124,-0.0029011287579177826,-0.03932549051660197,-0.059383735788427955,0.041062671691179276
2026-02-03 21:28:35.124439,1770125315,104552343,1,236074,0,1770125315,107884544,2,242974,0,1770125315,111223945,3,219853,0,1770125315,114526466,4,242100,0,1770125315,117885407,5,208652,-1,1770125315,121229459,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125315,81759935,X6-tool2,2.7451643836689437,-0.8969245844044843,45.35453788455124,-0.0029011287579177826,-0.03932549051660197,-0.059383735788427955,0.041062671691179276
2026-02-03 21:28:35.160251,1770125315,144557427,1,236074,0,1770125315,147905248,2,242974,0,1770125315,151224939,3,219853,0,1770125315,154551291,4,242100,0,1770125315,157891222,5,208647,0,1770125315,141241766,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95949935913086,46.9739990234375,1770125315,81759935,X6-tool2,2.7451643836689437,-0.8969245844044843,45.35453788455124,-0.0029011287579177826,-0.03932549051660197,-0.059383735788427955,0.041062671691179276
2026-02-03 21:28:35.195873,1770125315,184580241,1,236074,0,1770125315,187901012,2,242974,0,1770125315,191220594,3,219853,0,1770125315,194550445,4,242100,0,1770125315,177887049,5,208652,-20,1770125315,181233910,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95650100708008,46.9739990234375,1770125315,180948020,X6-tool2,2.7710239698912376,-0.8966374314523623,45.381443160151946,-0.0034061114572529897,-0.039704358709360045,-0.05956699752930656,0.044307708740234375
2026-02-03 21:28:35.231164,1770125315,225246776,1,236074,0,1770125315,227933777,2,242974,0,1770125315,211231861,3,219853,0,1770125315,214576602,4,242100,0,1770125315,217885783,5,208658,27,1770125315,221228275,6,207054,0,2.999948263168335,-0.0002843270485755056,44.999664306640625,-0.0007391700055450201,0.002895006677135825,-0.0006445305189117789,47.49800109863281,53.583499908447266,45.56399917602539,60.509498596191406,38.95949935913086,46.9739990234375,1770125315,180948020,X6-tool2,2.7710239698912376,-0.8966374314523623,45.381443160151946,-0.0034061114572529897,-0.039704358709360045,-0.05956699752930656,0.044307708740234375
