timestamp_sec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1782542059.7568443,-0.015974031680960565,0.669862967819528,0.05414561977321837,-0.46120222653786325,0.8872896468352638,-0.0007123292748324506,0.00301354317619588
1782542060.7568502,-0.01132921552704913,0.6762538281531734,0.05432769978628808,-0.4386883408932337,0.8986339568679966,-0.0010528952886730903,0.0029056048631350387
1782542061.756814,-0.006461028021034154,0.6823685539609917,0.05433103854636713,-0.41595699027954836,0.9093783139692609,-0.0018231871273575507,0.0027459622544253577
1782542062.7568128,-0.0013359740510451856,0.6882863166929899,0.054539001518515776,-0.3928909810204882,0.919583902570541,0.0002939375467615199,0.0014271533242037914
1782542063.756845,0.004403635845676657,0.6935480020537805,0.0541979868616148,-0.36953297108339966,0.929210953244651,0.0020781573425217143,0.0028405834791695958
1782542064.75685,0.01014608365738029,0.6986263589292341,0.0543115301563767,-0.34601127156202116,0.9382159179289714,0.004311418797339702,0.0029159843423666953
1782542065.7568216,0.01582726110955207,0.7030686772827426,0.05429188280170187,-0.32361799515301964,0.9461702715876567,0.0050906666981005615,0.0027010163733700446
1782542066.7568338,0.022156090262214323,0.707635666146112,0.05445639627022482,-0.2996609810395842,0.9540251336642288,0.005685801521652814,0.0026481012822097486
1782542067.7568483,0.028654729130786705,0.7118851840221061,0.05464146726308023,-0.2755125134939936,0.9612730705403807,0.006269197664478285,0.002763317342280641
1782542068.7568378,0.0353077898819415,0.7157671572767149,0.054632869123975955,-0.25123714305809103,0.9678984062447724,0.006713825014631014,0.002738191101976946
1782542069.7568216,0.042284227565852095,0.7193378008673285,0.05484264507884441,-0.226822472361457,0.9739086556726793,0.0068036189141682385,0.0026846242458838463
1782542070.756819,0.049338730192735936,0.7225942390017577,0.054986291935691725,-0.20217419614107462,0.9793185196515148,0.0073928726448103214,0.0024853402852499187
1782542071.7568316,0.05661723342407676,0.7255446136975977,0.055006463598936815,-0.17744601352268355,0.9841015192989264,0.007156889217526658,0.002427124879477911
1782542072.7568042,0.0634855482172258,0.7279134529544393,0.05505525431967291,-0.15401206681299479,0.9880388603342444,0.0073374614289137136,0.002378109580420915
1782542073.756817,0.07104958498711722,0.7301235418558946,0.05529028559338166,-0.12911032573098793,0.9916014662213167,0.007217506585403005,0.002227908450252473
1782542074.7568214,0.07861048890610761,0.7320066355518197,0.055313232155847505,-0.10401197603439773,0.9945485775832628,0.007095774059613748,0.0020701833308978904
1782542075.756824,0.08639093051300495,0.7334456867048668,0.055389516427810405,-0.07891645163536443,0.9968549875539305,0.007011871369559808,0.0017779510772216163
1782542076.7568092,0.09405398725808001,0.7345632403025906,0.055455308133822837,-0.053815015343773975,0.9985236728079064,0.0071783896860870295,0.0016999080190273222
1782542077.756828,0.10185734432751714,0.7352895612920536,0.055570225831470546,-0.028667977295414888,0.9995654073418752,0.006655496544891315,0.0016875689621418616
1782542078.7568555,0.10963973812667949,0.7355878808995017,0.055653876452857784,-0.003505409368032063,0.9999702845600839,0.006770287922817722,0.0011424987656733043
1782542079.7568138,0.11706420777828158,0.735530705705429,0.0557528384861187,0.020316508430358367,0.999769751419599,0.00683234737215454,0.0010013296054426802
1782542080.756811,0.1248950455766416,0.7350372431765464,0.055911707417335664,0.045500178708885515,0.9989405134946363,0.006843958944178066,0.0008628224047771399
1782542081.7568204,0.13276048307755306,0.7342093681550291,0.056024053292274265,0.07071875112492479,0.9974672645785332,0.007545963365526485,0.0009862912529908696
1782542082.7568145,0.14049456291323542,0.7329924145240702,0.056136339765060175,0.09577845144130684,0.9953798023006308,0.006689554850409631,0.0008872808832108843
1782542083.7568278,0.14817054294360865,0.7313395656411934,0.056328853811720134,0.12084961844111199,0.9926493622460542,0.006507278935857716,0.0005183396480427057
1782542084.7567937,0.15582012314764804,0.7294717143407312,0.05641105958332583,0.14569329138157,0.9893131332575402,0.005742420392533041,0.00011755249407979521
1782542085.7568343,0.16331856286260138,0.7272028930344563,0.056485368593215915,0.17051286661268042,0.9853396746197973,0.005573206657486853,-0.00016524899782469288
1782542086.756831,0.17034422562155893,0.724747849064765,0.056339887074721026,0.19398225651183287,0.9809886251541317,0.005660259147230284,-0.00040366219843512727
1782542087.7568614,0.17754285329640657,0.7216503058286995,0.0565678684381238,0.21866002646750848,0.9757847057679352,0.005620927622448301,-0.0006371713081053516
1782542088.7568226,0.1846176720463461,0.7183424861261869,0.056661085102260055,0.24314978098989498,0.9699731000123616,0.005456321003093492,-0.000773186967489054
1782542089.7591996,0.1916248630485904,0.7144487956177868,0.05685816420993685,0.2675375258582015,0.9635325557497806,0.005251622985410483,-0.0010520094996584685
1782542090.7568657,0.1982915142172414,0.7102762759256587,0.05695964464237098,0.2917011471882535,0.9564948585621934,0.005088247225386625,-0.001461510629402609
1782542091.7568521,0.20471135782314032,0.7058791475412918,0.05707935317037176,0.3156983184999841,0.948844677844602,0.005071202243255659,-0.0016223224291355778
1782542092.7568135,0.21097421664246646,0.7010921983369847,0.05715372005263884,0.33952195536809365,0.9405829244006813,0.005046304119345951,-0.001771712060037984
1782542093.7568407,0.21658526375035286,0.6962386576716297,0.05738967099376237,0.3618188138905859,0.9322333509095602,0.004940720712241292,-0.0019273415852192057
1782542094.7568104,0.22239236342071037,0.6908813458953963,0.05738315410567947,0.38522111061808917,0.9228061610037311,0.005490820167400546,-0.0018264834001355955
1782542095.7568226,0.22781955782009936,0.6852742539667833,0.05738767153789233,0.4082499074185545,0.9128517412518875,0.005470439238420344,-0.0019457339688425288
1782542096.7568398,0.23286686679374247,0.679325184991735,0.057301661955714525,0.43111771633477447,0.9022784606214189,0.0050037657584321325,-0.002460993532390108
1782542097.7568216,0.23778929039471866,0.6732027496376511,0.05746283788656241,0.4537633405520607,0.891103265699565,0.005270908221798851,-0.0024531932501067155
1782542098.7568104,0.24222814652128685,0.666671217353393,0.0574956000910843,0.47607559365778807,0.8793865308492018,0.004914961801222374,-0.0026835861981486116
1782542099.7568247,0.24643075208876766,0.659894895348154,0.05767874202228022,0.49807912004440313,0.8671142037887111,0.0046867384983102075,-0.002860462534501841
1782542100.75683,0.25002405870981004,0.653547517025841,0.05766820509827765,0.5185441022795745,0.855031621874646,0.004818496836404646,-0.0031179598650998715
1782542101.756876,0.25365812435973767,0.6465144384149641,0.05774540745308269,0.5399261134792477,0.8416916271851256,0.00497644896324,-0.003198697448399059
1782542102.7568398,0.25684074239795596,0.6392427842194504,0.05765881533116639,0.5610076376261856,0.8277897024338458,0.004959276140863588,-0.003169329539581982
1782542103.7568104,0.25956063848123967,0.6319583212577711,0.05783042056220614,0.5816349127581035,0.8134285748665053,0.0047780077565864575,-0.0034572378277153656
1782542104.7568502,0.26194040287612574,0.6243767067157227,0.057898589125272945,0.6019546623294236,0.7985100093492514,0.004476492183662757,-0.0035086303107477487
1782542105.7568386,0.26404324942026985,0.6168397940255821,0.05789637046577893,0.6218404345045108,0.7831215189355815,0.004672393598010408,-0.003650935953172281
1782542106.7568195,0.26569395003205504,0.6092248340680393,0.05796084684447177,0.6414254619106778,0.7671612121347975,0.004616245266695402,-0.003967579637481431
1782542107.760123,0.26689867561436537,0.6018273577496932,0.058050518738656534,0.6594883174561516,0.7516907333203696,0.004460717723864457,-0.004037644923405469
1782542108.7568257,0.26775469118465234,0.5940135235646022,0.05808100956699106,0.6781866970587085,0.7348637889810278,0.0045330156770744005,-0.004179395401062382
1782542109.756839,0.2682434152226259,0.5861926136734117,0.05815159968744192,0.6964287256059503,0.7175982891099905,0.0046104929099155595,-0.004297554236331797
1782542110.7568355,0.26386342268466295,0.5817916892009575,0.05803171214632437,0.7061187707140335,0.7080609184037591,0.005519737284426905,-0.003943345640277395
1782542111.7568357,0.25433365177342576,0.5812476957686973,0.0578579060612137,0.706095466443042,0.7080723812331529,0.006099170833192274,-0.005049288914624477
1782542112.7568436,0.24917944431465586,0.5842554097559588,0.057892140531376354,0.6974443258927459,0.7165908971791762,0.006138479666821508,-0.0055872557966184355
1782542113.7571597,0.24868384515927985,0.5903082674297169,0.057894885223046214,0.6792879394800548,0.733836381235801,0.006591949899525967,-0.002933777123063437
1782542114.7567997,0.24775932974731757,0.5962288890448675,0.057794821234206054,0.6616121636184404,0.7498124753915132,0.006975203288263804,-0.0013940008841702878
1782542115.7568362,0.24654117027864447,0.6026400563050378,0.057787623824227266,0.6425357347509714,0.7662217802495632,0.007195933475420731,-0.0004812282586447214
1782542116.7568078,0.24492985520769217,0.609095638498752,0.05771468947713264,0.6230363688846786,0.782158738423917,0.007306386282106831,8.75990754874182e-05
1782542117.756815,0.24310887662118688,0.615695647216228,0.05779854120743057,0.603076260820712,0.7976468695767256,0.007639985276951705,0.0003545615976931736
1782542118.7568119,0.2410764751589318,0.6220311959846749,0.05766935965805721,0.5828416260439683,0.8125483565410688,0.0077669309171794695,0.0006942744119352275
1782542119.7568147,0.23863659913924354,0.6284624572939645,0.057677016057171834,0.5621928047691415,0.8269671047991373,0.007992788442363848,0.0008793058934773967
1782542120.7568314,0.2359350303159043,0.6347616872469357,0.05765504054099456,0.541197312786395,0.8408537486462793,0.008330799985161704,0.00101970186430829
1782542121.7568214,0.23302495118611352,0.6404337369356022,0.05751755985572292,0.5210161404328166,0.8535070149858228,0.008170652572815509,0.0010941732112856465
1782542122.7568405,0.22978245044596035,0.646449758668795,0.05751596236840154,0.49937907778752305,0.8663413511859225,0.008475162403809265,0.0011711172709666033
1782542123.7568185,0.22627105175886278,0.6522838328330285,0.05761783845050748,0.4773865509663327,0.8786500439588671,0.008612986991425018,0.001413386937689154
1782542124.756826,0.2224350885320979,0.6578947159860307,0.05760207315705419,0.45509356819622365,0.8904002549755309,0.008651436019574743,0.001543625841389745
1782542125.7568226,0.2183044294754686,0.6633256121673818,0.0574810285771477,0.4325062188659239,0.9015870356144868,0.008774639397446346,0.0014810663822356059
1782542126.7568407,0.21387233826248633,0.6685338199569797,0.05749510254568878,0.40969276859177417,0.9121806590172388,0.00869446870845052,0.0016391742923635136
1782542127.7568433,0.20926169049355847,0.6734989175541249,0.057342472696544064,0.3865835465659913,0.9222114100044673,0.008741453925048668,0.0016922663232251732
1782542128.7568204,0.20478689483177406,0.6778724476882105,0.05730850946699749,0.3645474040632943,0.931145606865101,0.00823369682117166,0.002292431720495094
1782542129.7568126,0.19959066314611235,0.6825735095423944,0.057353903307524726,0.34096712811759294,0.9400342525515778,0.008620340610366296,0.0016466028054335933
1782542130.7568285,0.1942740844101205,0.6868263584552445,0.057246837429633726,0.3171795985925889,0.9483248358134396,0.008588925654569207,0.0018271212760411673
1782542131.7568417,0.1887042101359745,0.690857501895862,0.05713569765527534,0.2931532824820251,0.9560250359478508,0.008631392271070982,0.0016681362016712415
1782542132.756817,0.18305723970556598,0.6944591100087354,0.05712762186137828,0.26905248103021273,0.963090023151972,0.008095181597477187,0.001684574582804932
1782542133.7569475,0.1772706391939179,0.6980799474109647,0.057029619448070404,0.24470571083838494,0.9695620527522585,0.008106454083225368,0.0016811746203546861
1782542134.7568367,0.17115156816099497,0.7012400142535582,0.05689602684901375,0.22017598264510793,0.9754240127064961,0.008242581291695795,0.001609955113734267
1782542135.756813,0.16528055312224493,0.7038240485057685,0.056845088198040225,0.1969098915804422,0.9803851820022559,0.0083040760629148,0.0015594322439786462
1782542136.7568605,0.1590228627979311,0.7064185975885695,0.056710264488141995,0.17214804226344757,0.985034115874689,0.008388817308702853,0.0015715762766087774
1782542137.7568588,0.15262918757511307,0.7085775571294903,0.05664618618169377,0.1472953977938249,0.9890552647289181,0.008424885997055933,0.0016644508719965835
1782542138.7568266,0.14603854929764976,0.7104580673891345,0.05648405029377172,0.1223173933593135,0.9924528950007412,0.008580628736225119,0.0014419767411155634
1782542139.7568278,0.13953489215007103,0.7119929682463716,0.056449983941961115,0.0972835843720319,0.9952189029394429,0.00852586958062912,0.0015965561799228304
1782542140.7568269,0.13280747285994088,0.7131588428295023,0.05629649682304273,0.07221342234302931,0.9973511049494896,0.008585673166518459,0.0015103992244455563
1782542141.7568188,0.12608952566253445,0.7140936898668246,0.05628603312178522,0.04710047932304139,0.9988525086323743,0.008507717470113592,0.0016821384607828126
1782542142.7568216,0.11968304618558223,0.7146200397166695,0.0561820660800547,0.023267236099533583,0.9996920079917078,0.008475488109464704,0.001640421623336306
1782542143.7568083,0.11293010747660631,0.7148012777304994,0.056173786915321974,-0.0019010479728679428,0.9999619137609902,0.008378796613273032,0.0015338876674896216
1782542144.757664,0.10614973326139604,0.7146825685097198,0.056023711765749426,-0.027080016607064876,0.9995980851739539,0.008234698185425769,0.0015907743148825676
1782542145.7568388,0.09939282716280395,0.7142510728927289,0.05596720942542753,-0.0522429683325652,0.9985998762830209,0.008120388213972447,0.0017374241256465392
1782542146.7568421,0.09266189651908097,0.7134591747546699,0.055916277140351855,-0.07738206410579258,0.9969693479771793,0.007834946772451704,0.001657998117620915
1782542147.7570472,0.08590808741191447,0.7122582647794746,0.05582800963821215,-0.10246132786102483,0.9947074402621269,0.007508488419538129,0.0015515095154634232
1782542148.7568185,0.07923663451786,0.7108631238676344,0.05572816502122728,-0.12747830715222988,0.9918123094683006,0.007403134586251168,0.0016785681563592915
1782542149.7570872,0.07304484928867788,0.7092316167516617,0.055643341689660133,-0.15102205822550738,0.9885073231067749,0.006474434789270626,0.0019214025525876404
1782542150.7568538,0.06649906522867904,0.7071558358005603,0.055545819168758455,-0.175866870828672,0.9843929997639495,0.006073463006965458,0.002092560098851241
1782542151.7568455,0.060108520511533925,0.7047546171435639,0.05536456557672923,-0.2006346125617027,0.9796471016911726,0.005736629260291072,0.0020974925579534476
1782542152.7568355,0.053905867224274484,0.7019621361829013,0.0553138096834874,-0.22521951386488512,0.9742898527740322,0.005523745161295696,0.0022229699531312232
1782542153.756818,0.047845042088452305,0.6990393080490078,0.055203730285107985,-0.24968552805030295,0.9683099150033962,0.005323026289263055,0.0021704790901537546
1782542154.7568529,0.04189771715743201,0.6957116980093303,0.0551720346953037,-0.27407242942064114,0.9616940719606873,0.0048632351094239495,0.002272516536881091
1782542155.756814,0.0361937946360778,0.6920595623680095,0.05514449533780298,-0.2981767363906122,0.9544964804584101,0.004634759067101492,0.0023710074528255853
1782542156.756821,0.030978706152286595,0.6883104919596958,0.0550504181507009,-0.3208159316249299,0.9471285218075157,0.004307543778241591,0.0024791653710959146
1782542157.756813,0.025612668387974102,0.6842356531769743,0.055001069975853224,-0.3446388987042441,0.9387229380798239,0.004046143542122182,0.002627497886862347
1782542158.7568266,0.02050151330697736,0.6797833402861633,0.05502797359254806,-0.3680631218567988,0.929790109177129,0.0035500217466662445,0.002699731654835386
1782542159.7570844,0.015538925289362515,0.6751514773656053,0.05496781394860472,-0.39142575315635514,0.9201994022053408,0.0033901264082585635,0.002728917340206295
1782542160.7568498,0.010843252158786398,0.6702065335784462,0.05489815467201793,-0.4145009387629224,0.9100394077860062,0.002992544741623076,0.0028797078186073776
1782542161.7568228,0.006473340511832515,0.6650633766191527,0.05481939574374098,-0.4372627157422361,0.8993244855576048,0.002678026684891319,0.003100850101005591
1782542162.756848,0.0023158174410887744,0.6597400283971782,0.05473575748428655,-0.4597727699886303,0.8880277683311522,0.0023013525499631293,0.0032227978863785724
1782542163.756844,-0.0013727645315536052,0.6544534074232826,0.05474943053354028,-0.48077950570030203,0.8768328776946838,0.0018607166847559033,0.0034218745815812277
1782542164.7568214,-0.004930764914278907,0.64868810965668,0.054667635527121214,-0.5026878324687268,0.864459048294953,0.0010001151629741745,0.0038074503986771477
1782542165.7568555,-0.008255653182354605,0.6428273890737525,0.0546779862204798,-0.5243579311401947,0.8514895357604606,0.00169915087838559,0.00338281348919799
1782542166.7568212,-0.011203847428006064,0.6366649767878263,0.05466684123018,-0.545606843226363,0.8380325561839684,0.0018792894817691562,0.0033280131265854343
1782542167.7576501,-0.013903282533733907,0.6303795949162532,0.05459308624094221,-0.5665705578440556,0.8240044335731234,0.0015445098401520448,0.0034800754971327113
1782542168.7568228,-0.01629957192078313,0.6240523686537569,0.05457421829666582,-0.5871280111990153,0.8094847185351338,0.001247267769725691,0.003692322669394917
1782542169.7568138,-0.018321949266618676,0.6174314566017733,0.05453336644420821,-0.6073132511475662,0.7944531190815527,0.0008274828649448935,0.0037645496774002165
1782542170.7568257,-0.019927614770556767,0.6112893497148087,0.05445653332533758,-0.6260225591121336,0.7797943933749376,0.0011018056059085364,0.0039045573520240695
1782542171.7568207,-0.02136311855687878,0.6045478929848732,0.054511309221657846,-0.6455053783136212,0.7637452674594316,0.0007071737109679872,0.003933561598904619
1782542172.7568314,-0.022402280973493116,0.5977332084101323,0.054447218303344626,-0.6645069627742825,0.7472705900894743,0.0005212081052094965,0.004109738913652339
1782542173.7568624,-0.023130539863625343,0.5910440589296568,0.054502489490734995,-0.6831269987478442,0.7302868180095852,0.00012933092345877,0.004318598929065294
1782542174.75684,-0.02352563472788405,0.5841181457914508,0.05446548744129913,-0.7012897980263711,0.7128619963408654,-0.0001244889235377545,0.004514184262461126
1782542175.756838,-0.023551226502779632,0.5774454176978958,0.05458118702611438,0.7190604114004427,-0.6949320173788275,0.0003338176765299604,-0.0046372992331687795
1782542176.7568254,-0.02320699532380116,0.5705781379565162,0.05455235490945812,0.7362725983615082,-0.6766680816307128,0.0004222907279961524,-0.004773874186168738
1782542177.756828,-0.022650491613264767,0.5641970036616861,0.05450372448755254,0.752182206124138,-0.6589377996685204,0.000614681207077151,-0.004746274881153976
1782542178.7568326,-0.02175211592775178,0.5574594221234281,0.05466921025962285,0.768537872036475,-0.639785070352517,0.0008210433564758953,-0.0048917162099393645
1782542179.7568312,-0.020399263989948735,0.5506956057160527,0.05461975721083687,0.7843980891453778,-0.6202365964012988,0.0009521515724402405,-0.005029476811324176
1782542180.7568147,-0.01870847019345434,0.5441293084742023,0.054734530521730926,0.7998066843973426,-0.6002347631406465,0.0009008386730058574,-0.005165772014598725
1782542181.7568645,-0.01670726810529638,0.5375377705080409,0.05469308479714885,0.8146115111505821,-0.5799814140139888,0.0011420326209253143,-0.005323632293088527
1782542182.7568164,-0.014412401265103514,0.5311601148636111,0.05475778803692288,0.8289507213329004,-0.559292244113876,0.0010326617569191886,-0.005641000392181608
1782542183.756814,-0.01180093225839629,0.524838463634239,0.054822182639234704,0.8427826421698993,-0.5382221000026837,0.001261290783592984,-0.005726977508594478
1782542184.7568324,-0.00904786771180996,0.5190227805597529,0.05491040384896369,0.8553230163302207,-0.5180598896861023,0.0014635617480022569,-0.005860581985317902
1782542185.7568147,-0.005796448743211197,0.5129932055450791,0.054936072773142025,0.868115535594485,-0.4963215601909852,0.0016274742515856892,-0.006138165576727705
1782542186.7568223,-0.0022240339370046824,0.5070894769880596,0.05493963556900454,0.8803307173336041,-0.47431432779117033,0.0020021264089274864,-0.006303813191618178
1782542187.756847,0.001579306686854104,0.5014660019306965,0.05500926899550156,0.8920415261628798,-0.45190094289237187,0.002234845727093731,-0.006516047771599752
1782542188.7568243,0.00571682950780833,0.49596318159248054,0.05510216069236011,0.9030781525940962,-0.4294178366776356,0.0025684327190787343,-0.006601136546190447
1782542189.7568285,0.010085886940448041,0.4907308312159955,0.05516522245501268,0.9136189255753402,-0.4065050382002489,0.002834944398361194,-0.0067879185788677614
1782542190.7574253,0.014687579353092367,0.48574515565052706,0.055154659395523414,0.9235793130103886,-0.3833346597406954,0.00327908922370377,-0.006711094888833245
1782542191.7568562,0.019341904758987727,0.4811648256945846,0.05521519647637754,0.9324236031901758,-0.36128442614707634,0.0038432830419378333,-0.006709456974065241
1782542192.7568157,0.024514064103375754,0.47658616809469534,0.055366459500092106,0.9412156335793308,-0.3377083500354592,0.004060381607319078,-0.007050866853775748
1782542193.7568293,0.029685955529093533,0.47230303384723304,0.055397267781976206,0.9494395831283606,-0.3138410900491989,0.00406847554814302,-0.007189971661257158
1782542194.7568552,0.035258070164165406,0.46814647728575687,0.05548313813121179,0.957016119223726,-0.28990687698017925,0.00496102114194568,-0.007038358813499952
1782542195.7568316,0.04095494389670648,0.4644725774365068,0.05552392037673401,0.9640104651997606,-0.2656976033364089,0.005828851648084229,-0.00739128237142331
1782542196.7568524,0.04689406797646575,0.46101187458312176,0.055544751593087305,0.970377958266456,-0.2413764280185473,0.006678773582124683,-0.007709221171427005
1782542197.756815,0.0529045547237913,0.45784866465721585,0.05567730684491681,0.9761335345857993,-0.216895588245939,0.007352921138135845,-0.008096975189454556
1782542198.7568336,0.0587154658480917,0.45510831454570655,0.05573445623432038,0.981003904381733,-0.19363447175396573,0.008166651652857357,-0.008386700014862244
1782542199.756812,0.06497105169059914,0.4525594090975644,0.05583269420189742,0.9855510578611121,-0.16891316454916583,0.009075324264504693,-0.00866566098595954
1782542200.7568145,0.07133903158908272,0.45017529995412237,0.055889573699095085,0.9894765619734487,-0.1440706934127948,0.010153071976118389,-0.008756924928773611
1782542201.7568307,0.07782577702439922,0.44822719972755515,0.055995561642870485,0.9927747995878385,-0.11909593243655553,0.011527436783306429,-0.009026316059243047
1782542202.756813,0.08435994456191387,0.4466543011040836,0.0560511500523946,0.9954432345330111,-0.09406675811341682,0.012635873015849097,-0.00919491998964921
1782542203.756816,0.09104574574113591,0.4454381979838733,0.056173446682940026,0.997494852907808,-0.06890108825674827,0.013029102014023509,-0.00932206844934307
1782542204.7568367,0.09781251750169126,0.4445522237782531,0.05621092722675991,0.9989029019387674,-0.04373841259231874,0.013817152816546475,-0.009435573658110447
1782542205.7568815,0.1041528170492648,0.44394924851627515,0.05632606879908583,0.9996458772362854,-0.019943756934591328,0.014865299434489916,-0.009454605044862976
1782542206.756812,0.11090682619448514,0.4437423818003047,0.056383993538008145,0.9998052668153053,0.005200630038738995,0.01602655460977537,-0.010272849795265783
1782542207.756873,0.11769060426267261,0.4438088149648175,0.056487548356211614,0.9993434333078929,0.030364558848269448,0.01727538168621372,-0.009605053770741738
1782542208.7568207,0.12445021681917706,0.4443274810087119,0.05664212834936979,0.9982417438777091,0.05550269969268292,0.018221298754402558,-0.010042677855871802
1782542209.7568145,0.1311070917833006,0.4450444521734759,0.05668349944040092,0.9965075218527312,0.08058992786063997,0.019625308411319372,-0.009636892035614242
1782542210.756815,0.1377840061170491,0.4461150334948184,0.05678326152548974,0.9941590792233547,0.10563857925420261,0.0199837645496696,-0.009426819471514788
1782542211.7568195,0.14432758029997048,0.44762696798361534,0.056926509210971664,0.9911371180682761,0.130677633822321,0.02159747301806536,-0.01020384070560887
1782542212.7568285,0.15052375241151678,0.4491894444527007,0.05694772371898024,0.9877440539190536,0.15422664477793538,0.021721493416827043,-0.010198171985070949
1782542213.7568212,0.15691910019496433,0.45139718797941997,0.05708483001475887,0.9835148913209254,0.1790406678931974,0.022824647598335558,-0.01104233908000978
1782542214.756822,0.16325846997717297,0.4538509526336113,0.05716843227813856,0.9786320582105906,0.20385155208075412,0.02475476759607524,-0.010537591662005664
1782542215.75685,0.16982494256790737,0.45698322651143614,0.05725591898849443,0.9732193557753718,0.228664715766119,0.02151351326113536,-0.009679982176287755
1782542216.756857,0.17603064918528957,0.4603446082042697,0.05729949112265963,0.9671494101670389,0.2532158448256625,0.020052185926022998,-0.01008286578126193
1782542217.7568164,0.18199232941392676,0.4637450507939077,0.05721393376980269,0.9604680438767164,0.27744458425909185,0.019972200248161258,-0.011258355749444648
1782542218.7568293,0.18773221172362706,0.4673588785176541,0.05733369752894597,0.9531634576338318,0.3015220522049861,0.02026723401489656,-0.012373935954158687
1782542219.7568395,0.19306659094144907,0.47105825693785686,0.05737913559000736,0.9456937452188333,0.3242238420017425,0.02004081707211807,-0.011857747791532636
1782542220.7568226,0.19832755934772867,0.47544384210832524,0.0574821764180216,0.9372074187917565,0.34794961335367075,0.020367980254470258,-0.012588332259588629
1782542221.7568414,0.20359023168961143,0.47995178999532256,0.05751111108013175,0.9281346442263254,0.37146612510830646,0.020635612481968046,-0.012376250699886925
1782542222.7568135,0.20837743930420335,0.4845934460864627,0.057562181342840885,0.9184553581810436,0.39473002520536693,0.02111626858381103,-0.013493162379431831
1782542223.7568645,0.2130017438629603,0.4894430432368855,0.05766950676646419,0.9081798822315126,0.4176898498667195,0.02246156699675289,-0.015490927548852222
1782542224.756809,0.21737538090782654,0.49453093870910125,0.05774171573831151,0.8973244007115877,0.4404277933116227,0.023514543799748943,-0.016713617087106687
1782542225.7568662,0.22154855057586922,0.4998969710257793,0.057797094167003446,0.8859051953147604,0.46290797748771767,0.024186318804487215,-0.017412962850552955
1782542226.7568352,0.22523207166040046,0.5051128284595512,0.05777317736450195,0.8746312673471355,0.48390288519032576,0.02351080272796991,-0.017475297946203925
1782542227.756838,0.2288092198828131,0.5108953472986728,0.057798199434246966,0.8621720722125265,0.5057920294471013,0.02274345872007946,-0.01778977037482114
1782542228.756812,0.2322169971040188,0.5168100526992049,0.05764808460072013,0.849213493764531,0.5273122454308798,0.02186080197176442,-0.017330411536766153
1782542229.756858,0.2351056065346638,0.522944615266579,0.05789359670227791,0.8356488257716661,0.5485983940845434,0.0204375346105295,-0.017696021398587496
1782542230.756846,0.2378479652850938,0.529125912167224,0.0577227609260747,0.8215954887182256,0.5694498345715071,0.01971834285072921,-0.01785849320532013
1782542231.7568135,0.24012642991376604,0.5355163152835114,0.05800231401020357,0.8069820689480908,0.5899446751295042,0.019464449578188027,-0.01914042541901338
1782542232.756823,0.24224233592164826,0.5420032052999559,0.05786924313203645,0.7918928662504885,0.6101277987353161,0.01789111837729996,-0.01815669229769381
1782542233.756861,0.24384389085523472,0.5482007197338068,0.05769526170799279,0.7770304892562668,0.6288901789644222,0.01926936366878849,-0.018693667164674223
1782542234.7570155,0.2451585643112232,0.5545782778003444,0.057944423752517515,0.7609299090348636,0.6482047336639565,0.020606248514048325,-0.01979088967203836
1782542235.7573302,0.24614009859058514,0.5611640354429681,0.05790509240799531,0.7442526879144107,0.6672013376688026,0.021861402797516014,-0.021269476083347793
1782542236.756815,0.2468947503693111,0.5678804181228566,0.05813541912405078,0.7272051032676768,0.6857196102270416,0.02243009865168474,-0.02140664864001942
1782542237.7568347,0.2472098685324862,0.5745432189688096,0.058094728892041966,0.70965841196696,0.7038365750741065,0.022604452019377653,-0.02209191393672723
1782542238.7568402,0.23976274515554877,0.576082540936738,0.05788284110385021,0.706382506864048,0.707191543343433,0.020656955240678763,-0.021844111796570406
1782542239.7568245,0.23064696559164904,0.5770856855074471,0.0576998992055751,0.706299546968106,0.7074770559698953,0.014671460507017044,-0.020047779812463182
1782542240.7568977,0.22917203915694107,0.5735015260774599,0.05783914126752396,0.7201842879372647,0.6934941819483491,0.009998791729147681,-0.01733306597351654
1782542241.7568283,0.2285166964570056,0.5690464567934967,0.05777990829952506,0.7374505723544578,0.6752291837048271,0.006465641232265155,-0.01379848871620947
1782542242.756819,0.22781140990506604,0.5644449184124611,0.05779347640411227,0.7542149415904336,0.6564980820420335,0.00566189902873904,-0.011748747008024182
1782542243.7568789,0.226807628964995,0.5589582591535475,0.057246564788439994,0.7705274208710134,0.6373026018170616,0.00637888207541451,-0.009601940769242607
1782542244.7570956,0.22542196667855774,0.55355649689069,0.057558429892111324,0.7863759976961002,0.617643150301833,0.004202348923076163,-0.010586283399720179
1782542245.7569084,0.22393119332202907,0.5480916105673654,0.05734461482455967,0.801628407025598,0.5977307387457244,0.004490602420791543,-0.00947077071791636
1782542246.7568412,0.22216960355751483,0.5428577761879687,0.05771982975106621,0.816494321772866,0.5772506145733503,0.0035608510789708054,-0.010299069227384538
1782542247.7574847,0.22029766917928847,0.5376590827679905,0.057626606052080184,0.8299669883310378,0.5577139133985951,0.0033243163238938977,-0.009946758432282241
1782542248.756846,0.21808863830161904,0.5326019503364995,0.05749384397218106,0.8437691730863189,0.5366025217108418,0.003746241691500576,-0.00986315953352678
