timestamp_sec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1784364289.910387,-0.49636749630072635,-0.07960842039263841,0.043233922874292924,0.8046326133526894,0.5906093342844203,0.0065459772637976735,0.06086149823161795
1784364290.910429,-0.4944739418086623,-0.07310418605930741,0.04312076367770696,0.7895726165137551,0.6107148011079349,0.008515783777851945,0.05941377269595984
1784364291.91041,-0.4929200571725991,-0.06651807969970305,0.0430456339774425,0.7740377932389373,0.6303918887075196,0.010356365651035546,0.05800264631949552
1784364292.9104364,-0.49162431060843603,-0.05996118571950818,0.042978647683638,0.7579320884911089,0.6497320237279518,0.012098212562751088,0.05692872588309721
1784364293.9104066,-0.49077549659954023,-0.053328057443301484,0.042884957117970995,0.7414451200732831,0.6685907544569573,0.014380162895822205,0.05512483913156926
1784364294.9106553,-0.4902315953573201,-0.04712753168781691,0.0428334642379297,0.7258766503504348,0.6856107060594172,0.01883322720262375,0.05183008552833498
1784364295.9104383,-0.4899340727324506,-0.041179382080883765,0.04276065637860716,0.710435615131824,0.70166660158066,0.021953144768318472,0.04963140551400394
1784364296.9104002,-0.5029418765274248,-0.039872019850100866,0.041068068461905215,0.7070762482347757,0.705149319423574,0.02347172393657653,0.04750468054991573
1784364297.910454,-0.5094160235717231,-0.039962057004196985,0.040211211688503286,0.7082998181406638,0.7041077614545317,0.035461219610842865,0.0358626516741674
1784364298.9104266,-0.5094564691524958,-0.045057135063794176,0.04026360135849933,0.7246833090443985,0.6870148933124998,0.03238586678293669,0.04237680488183714
1784364299.9105947,-0.5101109243306743,-0.05048564500028105,0.040287679148253444,0.7417051871074329,0.6686444310084887,0.029584479926695273,0.04373555586395891
1784364300.9104393,-0.5108150034417702,-0.05604325271786181,0.0403491277379821,0.7583341029284183,0.6496813127211322,0.02962135869943802,0.04434135028950583
1784364301.910508,-0.5118350452175431,-0.06125650414847715,0.04046859284139732,0.7736072278936379,0.6313997260652786,0.029882731938669364,0.04442144985582835
1784364302.911129,-0.5130670304173445,-0.06681765271311346,0.04058200074419394,0.78927112960981,0.6116739133751783,0.030075010732629793,0.044739260054023684
1784364303.9103918,-0.5146729884087563,-0.07222906889852436,0.04064963864038158,0.8044602418518045,0.5915693709334638,0.029745887334925,0.04477254560308322
1784364304.910387,-0.5165347642489729,-0.07766187554770906,0.04078046135265475,0.8191128507306076,0.5710734663812991,0.02954869730874017,0.0453443298614196
1784364305.9104643,-0.5185905502760126,-0.0829696046638445,0.040877038587137475,0.8332336914931182,0.5502338725510321,0.02921243633356186,0.04594490637386722
1784364306.910395,-0.520926636912086,-0.088145774092102,0.04101558373069424,0.8468719495379817,0.5289705824993852,0.028599116007312755,0.046691696259609915
1784364307.9104161,-0.5236152382720787,-0.09327669355159224,0.041168243833199794,0.8599486058117637,0.5074103717911923,0.027632506146615585,0.04753477216927981
1784364308.9104574,-0.5262279984971162,-0.097819614766294,0.041278398516612004,0.871746848296002,0.4868354872142191,0.027234313368128916,0.04803054288937212
1784364309.9104679,-0.529439564974911,-0.10280231448417153,0.041443036379996655,0.8837139542030992,0.46468943825426745,0.026212869452388876,0.04925706646490609
1784364310.910402,-0.5327177556376395,-0.10742906344981105,0.041626073208572575,0.8951116034950388,0.44226011765460366,0.025333174659146605,0.05039281578127678
1784364311.9103944,-0.5363060138026378,-0.11185612307307854,0.04176727851156635,0.9059496703787009,0.41954691332022803,0.024262535965426275,0.05144814489093456
1784364312.9104078,-0.5402000300342987,-0.11623097552427815,0.04188384176859367,0.9161996598159178,0.39656315513474494,0.023180974747245002,0.052711381622382425
1784364313.9104817,-0.5441325825688671,-0.12028190807205746,0.042075843793275704,0.9258856878717746,0.3733041115800019,0.0221198139941541,0.05376287846219104
1784364314.9103866,-0.5483877728932501,-0.12423337957090452,0.04217455188871845,0.9349924765048636,0.34995840276414064,0.020509782645452848,0.05382874724448039
1784364315.9104917,-0.5525022274851975,-0.12767289597496173,0.04241201402779771,0.9430097644101331,0.3275481537883367,0.01951883848381282,0.055351658703606275
1784364316.9103868,-0.5570439071386857,-0.1311737605096984,0.042544659213264314,0.9508917798609413,0.3036235242055836,0.018619661578613476,0.05719166674062335
1784364317.9104137,-0.5618899152631877,-0.13446421842261458,0.04275017456469651,0.9581971418741936,0.2795606377282021,0.01715724264931574,0.05839277491094186
1784364318.910418,-0.5667130461546288,-0.13731997916211974,0.04288586839936009,0.9648836552967838,0.25535095048683115,0.016204353885963023,0.059437721538831464
1784364319.9103944,-0.5718002365931564,-0.14014895024113502,0.04308981789241901,0.9709788883566438,0.2309173532363607,0.014614940961751905,0.06052749656721917
1784364320.9104712,-0.5769782269743112,-0.14260635560056376,0.04333206653261606,0.9764641979073507,0.20644312113273036,0.013249743365839858,0.06101927763314222
1784364321.910466,-0.5822017346456131,-0.14484533372839165,0.04347570010412614,0.9812512591274074,0.1817691393742389,0.012258179780406,0.06289422438107667
1784364322.9119372,-0.5873951621968044,-0.14674508543413686,0.043616046950514006,0.985262895874739,0.1583157333475824,0.010721994089878345,0.06386073464874233
1784364323.9104009,-0.5928333272542708,-0.14837412270189845,0.04378062770759773,0.9888857350473198,0.13341019181455904,0.009438352079070822,0.06494336956114981
1784364324.9104612,-0.5983758030866322,-0.1497807044064305,0.043968544253994636,0.9918487638547842,0.1083885186721391,0.008225580580766152,0.06648532532751313
1784364325.9104855,-0.6040604824432142,-0.15096151391635154,0.04421018980870135,0.9942377161798052,0.08346978980741888,0.00674935667842853,0.06692237368397654
1784364326.9104311,-0.6097076750416628,-0.15181115410248722,0.04438810891519942,0.9959688153634949,0.058475686420063594,0.0055124807324080155,0.06779620547872757
1784364327.9104083,-0.6154479494786868,-0.1523320369559633,0.044502498797669696,0.9970545195636549,0.033260266990016336,0.004331031789653172,0.06897305141197703
1784364328.9103923,-0.6212031488096833,-0.15251997394318884,0.04469916183878409,0.9975569533424102,0.008116257854739531,0.0027983172683065157,0.06932835363045743
1784364329.9103856,-0.6267134194095577,-0.15264537095734879,0.044845879598203596,0.9973734726515596,-0.01570758823725255,0.0012736661226495135,0.0706951589385412
1784364330.9104588,-0.6323595789373225,-0.15230043778160068,0.04502908639750054,0.9965993736625999,-0.04074621289475242,-4.374928496589845e-05,0.0716200574982261
1784364331.9104156,-0.6380851923108503,-0.1517286052324521,0.045186783997281176,0.9951974930105854,-0.06594813439167804,-0.0013500707857676826,0.07232545046231294
1784364332.9113657,-0.6437373512383024,-0.15084662246632963,0.04533801907244014,0.9931700349469986,-0.09093438513014263,-0.0027401117880069595,0.07305279646782636
1784364333.910425,-0.6494096597000354,-0.14969569959910242,0.04556894379563907,0.9904933594267818,-0.11604811997682432,-0.0040874408826203175,0.07374979056461006
1784364334.910386,-0.6549503385361604,-0.1482352867856083,0.04573603682768658,0.9872217533222369,-0.14088573736179788,-0.005337776147111791,0.0742692865267627
1784364335.9104142,-0.6604440342832921,-0.14655865864377637,0.045870159033789784,0.9832779885272519,-0.16575137859663908,-0.006591993882822715,0.07514934056772594
1784364336.9104588,-0.665479284278355,-0.14461948654882578,0.04604534908404541,0.978991474938952,-0.18924071300322073,-0.007961889254694179,0.07550001892969246
1784364337.91046,-0.6708241490797241,-0.1423971716027954,0.046133383488395366,0.9738585114978644,-0.21380070959525396,-0.009381327576312227,0.07616329071564505
1784364338.910418,-0.6759513134192052,-0.13998651151932293,0.046305129031055055,0.9680942458661613,-0.2383102527568251,-0.010538503539513537,0.07675085989716454
1784364339.91046,-0.6809984241350749,-0.13721167429189646,0.04648912037619008,0.9617468782213211,-0.262614076716123,-0.0119247876174688,0.07703627965030435
1784364340.9104168,-0.6858783974294856,-0.1341326801098845,0.04660665529522457,0.9547532427888047,-0.2868376195570671,-0.01322913248957337,0.07743006809160403
1784364341.9105353,-0.6905718604268831,-0.1309005268079571,0.04675595906090233,0.9471737051461755,-0.31081524734157245,-0.01458065338668203,0.07773840007666966
1784364342.9104419,-0.6951114171709583,-0.12742471777512546,0.046874791044888585,0.9389811396289741,-0.334619624191571,-0.015737822498349364,0.07807975070384936
1784364343.9105902,-0.6993519015635745,-0.12387492844287572,0.04699648941695423,0.9307038195628526,-0.35686324475671477,-0.01714582411642179,0.07839034065619895
1784364344.9105017,-0.7034609079857737,-0.11997381908028261,0.04712536743848374,0.9213683519573268,-0.3802296440832263,-0.018317399854550807,0.07855094292464715
1784364345.9104426,-0.7074473706019831,-0.11589148433394003,0.04718218647363918,0.9114601733730547,-0.4033190225992216,-0.01950461806838337,0.0786999888079791
1784364346.910482,-0.7112634525991367,-0.11145675762693452,0.04726453031005352,0.9009252301730171,-0.4262493709154983,-0.020808597908607847,0.07881754680853809
1784364347.9111753,-0.714890903193578,-0.10696985072308432,0.047402637462032646,0.8897930487120431,-0.4488593203373334,-0.022221725244678425,0.07937150582661875
1784364348.9104307,-0.7181359566284863,-0.10224382370822951,0.0473861535629901,0.8782087445835837,-0.47106321507604965,-0.023271165302021814,0.07941851927999836
1784364349.9104805,-0.7210967997690823,-0.09767205850781459,0.04741870830320397,0.8666477786602885,-0.4919383055307847,-0.024473382360084683,0.07949455862224096
1784364350.9105163,-0.7239010742275598,-0.09276535407858688,0.04748884067916685,0.8539825397683087,-0.5136085661603884,-0.025604439665180088,0.07914843780499597
1784364351.9105341,-0.7264971458927773,-0.08757251943407177,0.04759409659115636,0.8407079112668251,-0.5350382096465276,-0.026789685969266758,0.07890902912391325
1784364352.910525,-0.7288493950975473,-0.08222549431851808,0.047527795824222493,0.826898303960899,-0.556107243820245,-0.02795127094984331,0.07875693448533796
1784364353.9104724,-0.7309074731588566,-0.07688169465072524,0.04751889089056173,0.8126430960087265,-0.5767709649650772,-0.028791133087999334,0.07821459670748747
1784364354.91042,-0.732836128353314,-0.07156596585853273,0.047520128801219044,0.7977608382775468,-0.5970431255545371,-0.030305722156370025,0.07873191438899586
1784364355.9106295,-0.7342286993511246,-0.06604158964118384,0.047611929761796526,0.7824268583839913,-0.6169993052076379,-0.03139042367384986,0.07832438926813358
1784364356.910514,-0.7353627761225487,-0.06029503205999837,0.047658725236983314,0.7666023189928088,-0.6366672721151423,-0.03200502887635696,0.07714497559099283
1784364357.9106252,-0.7362884226408055,-0.055364095491054796,0.04756381129324653,0.7512201246125043,-0.6545636011037275,-0.032889722984064035,0.07831400008507738
1784364358.9111087,-0.73699497952669,-0.049368673013254066,0.04761206884140441,0.7344305991898529,-0.6734665537640201,-0.034179125299287405,0.07672211759736319
1784364359.9104774,-0.7373857904522472,-0.04359317057557469,0.047560140361869944,0.717187315901999,-0.6917796567240244,-0.03541000043636896,0.07635045724272856
1784364360.9116416,-0.7374228562743922,-0.03786669290236932,0.04755412285894352,-0.6994906208583865,0.7096839989908791,0.036406535979909074,-0.07573676151913611
1784364361.910424,-0.7372291371580508,-0.03202926486739383,0.047564859175781835,-0.6813091741925382,0.7271852651864826,0.037312043028564335,-0.07501473656409915
1784364362.910452,-0.7367570119616631,-0.026347148555824727,0.04750982689780779,-0.6628042415381209,0.7440853625429947,0.03841998095294872,-0.07450782315912609
1784364363.9104767,-0.7359322560353746,-0.020622816954424944,0.04747372049971445,-0.643755087226322,0.7606355895566567,0.03941134303179266,-0.0738893335364343
1784364364.910433,-0.7349370914530294,-0.015308428686154674,0.047411642488252984,-0.6254521340583079,0.775800711439512,0.040116145122169995,-0.0730313565011128
1784364365.9115062,-0.7335761947183074,-0.009729418920379145,0.04734638142140306,-0.605549828276798,0.7914500123949142,0.04105241579050999,-0.07232553153481697
1784364366.9104466,-0.73195119688382,-0.004180994487949417,0.047192036001295526,-0.5853580398745497,0.8065338364970642,0.041810790404223044,-0.07149121306374755
1784364367.9104648,-0.7301214413850796,0.0011871549182596447,0.047123882592229924,-0.5648473579166785,0.8210470237353159,0.042684364475808104,-0.07076222226035327
1784364368.9104278,-0.72795363948061,0.006583282842420005,0.04701577193721496,-0.5439137455756573,0.8350941025739341,0.04359162596231555,-0.06982440380022267
1784364369.9104347,-0.7254816904937986,0.011699018664346292,0.046868287492055086,-0.5227190593883655,0.8485559502171931,0.044396255784348575,-0.0688952594557104
1784364370.9104404,-0.7228112937689652,0.01680599607596326,0.046706358722392254,-0.5011297659016136,0.8615029687166887,0.045302944838503334,-0.06803848770134242
1784364371.9106734,-0.7200813383590784,0.0214085805241766,0.046533243403102095,-0.48047508701251235,0.8732403054558634,0.04582877696853795,-0.06704314200003729
1784364372.910453,-0.7169405702472529,0.026336612096090513,0.04644895479545611,-0.45828399988924967,0.8850965038363706,0.04702136266455224,-0.06609800144718857
1784364373.9104822,-0.7134798017490415,0.030962520029480516,0.04626517268541021,-0.4358925140405082,0.896426471030917,0.04736521914238108,-0.06460521847417706
1784364374.910408,-0.7098088848028579,0.035369460704530585,0.04610348175585944,-0.4130967562530119,0.9072051941120388,0.047947820066316545,-0.06348867852039394
1784364375.9104364,-0.7059491414670453,0.039587690407006694,0.04598444354909002,-0.3901046134016684,0.9173767562814126,0.04847274683641191,-0.06235920502589738
1784364376.910396,-0.7019281727565349,0.04366758670064527,0.04591288521941556,-0.3669219900092779,0.9269563894755266,0.049026947593800954,-0.06096280560933849
1784364377.9105546,-0.6977289773222598,0.04755609089623875,0.04578258653658559,-0.343345548261164,0.93596831715803,0.04986137610680507,-0.05992484408274995
1784364378.9105043,-0.6935109269079671,0.05090152367242276,0.04566789287757446,-0.32100014706015506,0.9439330158937687,0.05009887630606357,-0.05864699213022691
1784364379.9104292,-0.6888673393764486,0.054327074893647055,0.045405485086579135,-0.29712423471350213,0.9517955965676596,0.05047993421751889,-0.0570447871564415
1784364380.9104652,-0.6840234491269324,0.05753106087240603,0.04521157755308392,-0.27304718189366156,0.9590352974137403,0.050961686561462244,-0.055672625924055454
1784364381.9103909,-0.6791892305376123,0.06052059693638269,0.04507925164133121,-0.24875127747793624,0.9656718838027306,0.05136557563156422,-0.05442602710118025
1784364382.9104464,-0.6740812201612287,0.06317000668842357,0.044947324967600025,-0.2243429997584026,0.9717068526722827,0.051653399684701,-0.05280092073193965
1784364383.9105208,-0.6689081012855509,0.06556026595257804,0.04473665966009183,-0.19980609543508956,0.9771005183690787,0.052042156822279285,-0.05141707054225076
1784364384.9105208,-0.6638839548225692,0.06759618747494417,0.04457155597613273,-0.1764966289769875,0.9816465117590515,0.0523327724581165,-0.04980308060645571
1784364385.9106867,-0.6584329943056618,0.06951491839886831,0.04438836508555262,-0.15170821190778128,0.9858385415293787,0.052714056573025664,-0.048251598052159346
1784364386.9105706,-0.6529500105214706,0.0712132508800611,0.04413121761685114,-0.12679919161311878,0.9894133116313766,0.05295770226829603,-0.046677034431877734
1784364387.9104404,-0.6476631585111561,0.0724970374381281,0.04395371137313887,-0.10186550923693205,0.9923821806729644,0.05232813383588397,-0.045417969130360426
1784364388.9104812,-0.6418216181603946,0.07349881407637554,0.04381169971390665,-0.07681207416109659,0.9946835607032227,0.05305171990202579,-0.04347452524485444
1784364389.910507,-0.6361214494986838,0.07435056915658539,0.04365313410112674,-0.051795121121278445,0.9963396713719966,0.05358869387077522,-0.04186617450398781
1784364390.9110703,-0.6303499014415903,0.07485372935120563,0.043432970442810206,-0.026623615854713848,0.997390713695902,0.053762833364819504,-0.040156009022142884
1784364391.910653,-0.6245951724936305,0.07513562802730205,0.043218115630244185,-0.0015504742075512226,0.9978138963083676,0.05385780216914833,-0.03826697674438053
1784364392.9106293,-0.6191651629709117,0.07500573267353951,0.04301061740777483,0.022218471318158427,0.9976392145826408,0.05369816426233208,-0.03659022019708594
1784364393.9107387,-0.6136631123223035,0.07471295311884599,0.04293025118328632,0.04729511447076063,0.9967964326630228,0.05401542368578376,-0.03524738261935121
1784364394.910494,-0.6078448940426228,0.07392259124270356,0.04261074351957913,0.07232896157061208,0.9953669382743617,0.05394284116191433,-0.03321670356643357
1784364395.9104245,-0.6021219547770408,0.07307798760572064,0.042545284814636306,0.09743828206819542,0.9932882060979158,0.05385459719351594,-0.0313688248984155
1784364396.9104595,-0.5965569265579661,0.07184508421009465,0.04233945961715121,0.12244961484532778,0.9905716021746486,0.053848111457246835,-0.02956981031168041
1784364397.9104366,-0.5911013885043289,0.07036590785233128,0.0421895734321041,0.14743052613284907,0.9872122017072013,0.053874371491635896,-0.027818354749926753
1784364398.9109142,-0.5855223185563097,0.06858777777992513,0.04199389935542019,0.17210817664776967,0.9832653864360973,0.05380793085805732,-0.02593572718137804
1784364399.910415,-0.5804587901445292,0.06667936287525293,0.04187412229274311,0.19546303013531138,0.9789527718496653,0.053525156562027124,-0.024098380717179308
1784364400.910466,-0.5752468995329735,0.06440494893049446,0.041721168761257935,0.22009975309216678,0.9737740505096824,0.05317595008988831,-0.022192691922599844
1784364401.9105384,-0.5701373187682482,0.061914364241346526,0.04157868267506453,0.24448684657577519,0.9679662451577681,0.05344266340456994,-0.020283289053573753
1784364402.910471,-0.5652003788855215,0.059015999907868266,0.04146881558042263,0.26879062086500277,0.9615886732613803,0.05251393467718919,-0.018469224540966955
1784364403.9105134,-0.5603647967086202,0.05597013663768287,0.04134851596570833,0.2928689060777535,0.9546141605470653,0.05164316314422132,-0.016510361483058348
1784364404.9105523,-0.5556629689010177,0.05273023146297525,0.04121601350371064,0.3168493180105803,0.946956059860239,0.05169943927543733,-0.014418680550140818
1784364405.910494,-0.5511594947872432,0.04923564275424429,0.04109215925781826,0.34058208134378415,0.9387303315171639,0.051332586986398546,-0.012416765701879051
1784364406.9105077,-0.5470297872637802,0.04572659983506247,0.04099969316769779,0.3627737218722156,0.9304129771184974,0.05114363931894984,-0.010547363921284057
1784364407.9104464,-0.5429433056331107,0.04183291391352832,0.04087344557520782,0.3860648925998597,0.9210393458992646,0.05064414122847187,-0.00869442157618131
1784364408.910502,-0.5389276610461099,0.03755234987596762,0.04073039861622648,0.4091663730375325,0.9110529469689849,0.050236088828059446,-0.00646083382376166
1784364409.9105222,-0.5351072999455807,0.033358401658841436,0.04073984742155216,0.4319483690084407,0.9004855140809931,0.05028158985559347,-0.004266985215749076
1784364410.9104564,-0.5317458126237945,0.028556174516808145,0.040473837618412424,0.4543346704936674,0.8895103503977538,0.04837460133615889,-0.003352859711270737
1784364411.910447,-0.5284320032522696,0.02410178778497258,0.040507059338122695,0.4766582593246067,0.877736483530156,0.04873111420742645,-0.0009207637346585988
1784364412.9107,-0.5252754337026909,0.01922365730594658,0.04052672533489961,0.49868488452256077,0.8654305238076301,0.048383505647884406,0.0015590997378138575
1784364413.910422,-0.5226753250556273,0.014451188661644927,0.04053547178047634,0.5190922783960884,0.8534006860129794,0.04732738448027306,0.003254888690964971
1784364414.9109378,-0.5202563917898755,0.00930580179541051,0.040474168045543095,0.5403293628071937,0.8401503219814134,0.04652330177055573,0.005215223414732853
1784364415.9105506,-0.5178664752975981,0.004125590745375808,0.0404749294747618,0.5612583452707889,0.8263306799250331,0.04597595719256174,0.007272457545849772
1784364416.9104676,-0.5158295600865105,-0.001335341708112378,0.0404722814822704,0.5818978343577399,0.8119543343760438,0.045142926960865914,0.009337312414926057
1784364417.9104044,-0.5141670386653424,-0.006735679079016087,0.04044871605146257,0.6021691234358223,0.7970609624513431,0.04427778267872389,0.011209231808115176
1784364418.9104626,-0.512706812650174,-0.01231083890262323,0.04047407733065388,0.6219846467392113,0.781740794075913,0.04306148192189996,0.01273337633738386
1784364419.910442,-0.5114487539758656,-0.01785825419387358,0.040443675761763394,0.6414537067603723,0.7658274050830383,0.04262047448310279,0.015133501313106682
1784364420.910709,-0.5106390814652634,-0.02312453916541808,0.04043155757539757,0.6594440922193205,0.7504102296070884,0.041513352903606054,0.017164441988421594
1784364421.9104652,-0.5100096938395474,-0.02869609057444167,0.040347686704053545,0.6778352889698773,0.7338733445105534,0.03899493071019042,0.021180902316117245
1784364422.9105015,-0.5095743762357994,-0.03424651932305425,0.04032937712340422,0.6951720968030674,0.7174388167955001,0.034923851932800454,0.028242247567703476
1784364423.9105663,-0.5107014684095178,-0.038070196377589835,0.040140815200272024,0.7062358970452495,0.7060461814085263,0.042602968722128924,0.030242924779055526
1784364424.9105215,-0.5288559206360816,-0.038270073418213674,0.0377520835947974,0.7067356182349701,0.7057763887831855,0.033307586461033295,0.035986937051396696
1784364425.9104776,-0.5295538131350626,-0.03663845608489416,0.03754464196249072,0.7002091156676076,0.712383691409605,0.02327371593918499,0.04092682123001841
1784364426.9110448,-0.5294894162362045,-0.03254479531207341,0.03756440141761144,0.6823694389741268,0.7291611196054744,0.03154779957223363,0.04124011095980287
1784364427.9104998,-0.5298942311092869,-0.028311909006906354,0.03748980162744248,0.6648717323176628,0.7450111017838007,0.03498451685095123,0.04098928353244233
1784364428.9104478,-0.5308529811716524,-0.023802854239447856,0.03748213653083305,0.6459498844599717,0.7615319554136897,0.03481009567456632,0.04007598893451202
1784364429.9104471,-0.5316809900181781,-0.019193970949223566,0.037421642763338384,0.6264894853066669,0.7775862360878852,0.034890199519860325,0.04066010605406227
1784364430.9104311,-0.5326618270921651,-0.014559700286355629,0.037443375155776025,0.6066026048368123,0.7931741917007237,0.035137084578856254,0.040906805208868385
1784364431.910386,-0.5340667477224703,-0.010142734554261297,0.03747198677530523,0.5864250892038145,0.8082210399915795,0.035006034651936024,0.04073012159539129
1784364432.9105115,-0.5356142401988031,-0.005652423338224945,0.03750463807692449,0.5659685767175774,0.8226817922838342,0.03533197305212588,0.040322332437274656
1784364433.9104576,-0.5374585048973436,-0.0013340400226665577,0.03753318178768007,0.5449148971350923,0.8367963210795331,0.035576143039894724,0.039673794303240084
1784364434.9109747,-0.5392627220239071,0.0027209152566481237,0.037542127938306274,0.5248140788883037,0.8495440481236162,0.03619358629509355,0.03918057183681849
1784364435.91042,-0.5415148957783338,0.006942398843900306,0.037585838151464324,0.503320620217889,0.8624681667270385,0.036762415448067666,0.038282364822522195
1784364436.9104166,-0.5439415218246009,0.010991039668345075,0.03762423474613543,0.4813729519680734,0.8749264963666437,0.0373132792767519,0.03730182648004526
1784364437.9104362,-0.5464579645896095,0.01487262453328786,0.03763812709034884,0.4591827339616773,0.8867589870259667,0.03828805017939639,0.03665707262754315
1784364438.9104054,-0.5492991813912007,0.018618732844651348,0.037709363335302976,0.43667913147242327,0.8980700589132986,0.03901249790387165,0.03548986372550492
1784364439.9104755,-0.5521100305826021,0.02206845225808947,0.03777806711139515,0.4152497650787188,0.9081845536500275,0.03987965567112863,0.03432291038244706
1784364440.9113007,-0.5554202688439007,0.0257966991768245,0.037903933636145005,0.3909870969374932,0.918898635044255,0.040792014684227995,0.03302120652245311
1784364441.9107993,-0.5586257811674458,0.02894116680379983,0.037912556665254026,0.36909169204069125,0.9279304192619621,0.04129212146579402,0.03180283917691897
1784364442.910605,-0.5620867354727542,0.03210424463516365,0.03809455540186168,0.3455789452135643,0.9368839560452182,0.04335519541386751,0.030724136452752283
1784364443.9104898,-0.5657440689093671,0.03510107290860592,0.03816597141299246,0.3218618353311389,0.9453316197108804,0.04371607399228702,0.029017108863135466
1784364444.910557,-0.5695967772103924,0.03791735686837386,0.03826279906522078,0.2979820135199908,0.9531286912544733,0.04475247701112944,0.02737943256306128
1784364445.9108524,-0.5734900461267582,0.04053133023726807,0.03835801579377151,0.273980561095009,0.9603004991643928,0.045744880783123824,0.025787774793883066
1784364446.9104981,-0.5775573168763625,0.04294248324699561,0.03847233301159751,0.24971387812254048,0.9668836623112955,0.046887421124525666,0.024094239327878745
1784364447.9104087,-0.5818136155713943,0.04518968692333343,0.038632825685350945,0.22540666162974327,0.9728419803844573,0.04757285491509489,0.022519803946944996
1784364448.910718,-0.5858022319907215,0.047007346189456505,0.038893830146601124,0.2021640673845809,0.9778968753792548,0.049064573716607524,0.02097757345406037
1784364449.9104218,-0.5901427292529335,0.048705780982586426,0.03888434657501143,0.17750136185559381,0.9826781773216734,0.04957401535267456,0.019475198509292888
1784364450.910457,-0.5946548676925364,0.05034646027040786,0.03895535454203119,0.1528348979442513,0.9867972122131472,0.05062566999817826,0.017601064625949746
1784364451.910359,-0.599069211040857,0.0516508404556716,0.0391709777557993,0.1278817694632672,0.9902724142530686,0.05240089458882656,0.016153787625004037
1784364452.9105313,-0.603714898545879,0.05278199172578321,0.03931015680516646,0.10288440879997746,0.9931528606360441,0.053476774499211135,0.01422773437628406
1784364453.91049,-0.6083566417424918,0.05371544604426801,0.03941944579722835,0.0778870942155119,0.9953932802749936,0.05449951589409477,0.012474810834688746
1784364454.9104774,-0.6129788279479864,0.054355716840850284,0.039624971377812526,0.05285676491613292,0.9969660466906759,0.05612621841120755,0.010710357390078723
