timestamp_sec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1782545908.7030516,0.24090884690794245,0.5381727797777165,0.057551654023123136,0.8065245739956853,0.591147624296191,0.0076357468608463045,-0.0020720038428838593
1782545909.7030616,0.24284989724457898,0.544671009415057,0.05760818075369295,0.7914117973629792,0.6112320623999762,0.007566182093423057,-0.002342173669812816
1782545910.7030609,0.2444242469052484,0.5511759211310849,0.057606353856167344,0.775745368531204,0.6309929557252109,0.007966779611709445,-0.0018824054205094016
1782545911.7031024,0.2458421766736615,0.5579294505573787,0.05777225365335226,0.759509435722921,0.6504471941315263,0.007974708402479687,-0.0005183822626430553
1782545912.7030427,0.2468601899475685,0.5648999209507337,0.057607051178602584,0.7429488454231155,0.6693220100070901,0.005808322666825937,-0.0011503879027244981
1782545913.7030725,0.2476396154799248,0.5719127538165867,0.057761660422240915,0.7257537501161297,0.6879266088336278,0.006201482029893949,-0.00012911882942272907
1782545914.7031016,0.2477433348554851,0.5786057604213182,0.05760996024681908,0.7082824374610538,0.70590499241676,0.005842105259952704,1.6475871482729657e-05
1782545915.7031367,0.23976436924253733,0.5794810349631635,0.05752850775789775,0.7063992376356591,0.7077813927785351,0.006751912644917622,-0.00016964631433347808
1782545916.7030637,0.23036050643922681,0.5798492273178816,0.05763734535018588,0.7063785556383481,0.7078041135788968,0.005994024718120406,-0.002597037302737439
1782545917.703065,0.22900723031667392,0.5754141427149382,0.05788633589390514,0.7217376421086961,0.6921381578178295,0.005021049883085905,-0.003786226880763232
1782545918.7030454,0.228515191726472,0.570350174688361,0.05779274122130962,0.7388691548254845,0.6738252820541076,0.0049816253551365226,-0.002654189329662856
1782545919.7030668,0.22777168474962584,0.5655807717459358,0.05786736388382907,0.7555966887794077,0.6550100598626115,0.005475066850362637,-0.0023428673366389543
1782545920.7030406,0.2264751498805515,0.5592193694791592,0.05774499996745179,0.771860327751027,0.6357732206983974,0.004651031420878799,-0.0015537675457142411
1782545921.7030432,0.22526467669827707,0.5542519552687462,0.05777564818646887,0.7876903929427598,0.6160405580608886,0.005345283377516124,-0.0030501861129351685
1782545922.7030919,0.22364334501435967,0.5483560944214048,0.057603571983708676,0.8021119966364205,0.5971492311677546,0.005146564088680821,-0.0016289400773824164
1782545923.7030923,0.22193752857333846,0.542867591504777,0.05760763553219292,0.8169336548349087,0.57670519052444,0.005173784152206772,-0.0019387567650337668
1782545924.7031128,0.22007920203687123,0.5378510625861688,0.057908964568659696,0.8312072407331027,0.5559322800800497,0.005153453370222938,-0.0026953360124766937
1782545925.7030792,0.21783195510389966,0.5323069343025102,0.05746799927608523,0.8449403535323424,0.5348341818748187,0.004959845404213865,-0.0018965243210084094
1782545926.7030535,0.2152748500016333,0.5277056223975782,0.057713030232150436,0.8581755850947338,0.5133296713338096,0.0044309174949423834,-0.002771397803897341
1782545927.7030468,0.21221744464389491,0.522020633848977,0.057578370335408996,0.8708451287254478,0.4915407932395477,0.0034773358796704136,-0.002078098114732752
1782545928.703055,0.20921890651740055,0.5170579292442266,0.0574914896292744,0.8829296060897476,0.46948882741609504,0.0035276426045897295,-0.0017627703530779266
1782545929.7031229,0.2060026001408425,0.5125673895902111,0.057553440280392436,0.8938951009167377,0.44825896722661274,0.0034302470143755624,-0.001918401263076439
1782545930.7031004,0.2025502949416359,0.5082810094975336,0.05728895013502844,0.9048730633237667,0.42566007324065774,0.0035453238076419663,-0.0023815958765976922
1782545931.7030964,0.19872275628168326,0.5036762263142267,0.05741636362545884,0.9153416998256776,0.4026603480390289,0.003078734022715747,-0.0021767117734621
1782545932.7030952,0.19472124476293057,0.49926268693333703,0.05717826711391713,0.9251851617280323,0.3794970037164334,0.003227492223785782,-0.002005986657352985
1782545933.7030542,0.1905734883517264,0.4959226771408125,0.057323145316136914,0.9344681306828041,0.3560176714105666,0.0035658306692258348,-0.002831118722712033
1782545934.7030885,0.18595365159779523,0.49151872347872944,0.05711165430415774,0.9431161694338765,0.33244493650524287,0.0027843269511357506,-0.0021219490629705187
1782545935.7030876,0.1814524799907694,0.4880587612911004,0.05709525424015491,0.9512108095721082,0.30851799178421613,0.0029633462649884847,-0.0024213792604142375
1782545936.7030854,0.17696002713043152,0.4849097336671213,0.05705655510569618,0.9582905745511897,0.28576970978444016,0.003003900657171108,-0.00241335387153861
1782545937.7030609,0.17205359536160658,0.4817503436946743,0.05707400922631979,0.965180329139177,0.26156225054868315,0.002659507874551741,-0.002246853035511458
1782545938.7030835,0.1669734066434422,0.47886612601896555,0.057102991541156514,0.971473450477155,0.23712622424347754,0.002409046097662431,-0.0021645532892659376
1782545939.703065,0.1618164568426447,0.4763192211738325,0.057082893039794594,0.9771382003771709,0.21258127836218396,0.0022786813404189624,-0.002223750191078155
1782545940.70308,0.15648323211499823,0.47414110951408267,0.0569789382016363,0.9821805896563038,0.18790536183055565,0.0019993917295259957,-0.002977705565568657
1782545941.7030969,0.1511067320180699,0.4720750572503787,0.05679949716879053,0.9866155250385509,0.1630357796849612,0.0019083591539997566,-0.002344879690069614
1782545942.7030919,0.14557000904948272,0.4703007416264354,0.05665564951821296,0.9904127723982826,0.13810653389563202,0.0016978354397757496,-0.0024985836991828336
1782545943.703041,0.1402357260730731,0.4687617142799986,0.05658491680720998,0.9934207816985332,0.11448937987350362,0.001591474341549045,-0.0021907978172115558
1782545944.7031276,0.13456615598134145,0.4675414433951327,0.05658065526441193,0.9959887166566469,0.08943945837358484,0.0015405199140381778,-0.0021648041204298655
1782545945.7030694,0.12876747086537382,0.4666764503681293,0.05659295865386406,0.9979249434227158,0.06432903028056548,0.0012200612688115797,-0.002468726074728973
1782545946.703056,0.12303465205231173,0.46602491685976544,0.05642277195347156,0.9992313162402147,0.03910383795489502,0.0010534116255224608,-0.0025606299991634772
1782545947.7031362,0.11728636382287505,0.465704269089804,0.056216331535474034,0.9998985693215654,0.013948265215242783,0.001092789605725539,-0.002665103572003504
1782545948.7030396,0.11146606387430882,0.4655417598412731,0.05613873805825996,0.999932546495433,-0.011279016877662917,0.0007802629135310376,-0.002660343439867493
1782545949.7030826,0.10564672055885901,0.4657117737482305,0.056221632457522805,0.9993321706681408,-0.036447956940211905,0.0005311868004160476,-0.0025449839232032515
1782545950.7031019,0.10020582240556375,0.4662232045695525,0.05617377825967852,0.9981816165966166,-0.06020459397871771,0.0003312280558948345,-0.002959297281077849
1782545951.70309,0.09446742156270724,0.4670174109064307,0.05609997804468227,0.996350951058436,-0.08530197782119645,0.00011210535673469833,-0.002888310428481178
1782545952.7030993,0.08877727457012244,0.4681039395927361,0.05600639041367349,0.9938832690598387,-0.11039623378222435,-0.0001452834017308586,-0.0029492274178016782
1782545953.7031107,0.08312539913574193,0.469491765975553,0.05595698148952115,0.9907826898016505,-0.13542223914083631,-0.0001532134239078176,-0.0032334596232714537
1782545954.7031043,0.07755036001508797,0.4711143608321243,0.05590235475630512,0.9870549682240515,-0.1603563511333984,-0.0004227523969191094,-0.0028551069699873973
1782545955.7030978,0.07204709074602775,0.4730765103210803,0.05578533294900975,0.9827015318892593,-0.18517625535036356,-0.000751130180974614,-0.002624781966404999
1782545956.7031276,0.06675823115790197,0.47526175504650514,0.05571375843597319,0.9777198245516553,-0.20989247395166938,-0.000924168317934962,-0.002870534801811081
1782545957.7030673,0.06179117765742592,0.4775732620606681,0.055561308399834496,0.9724522946418797,-0.23308464157610925,-0.0011902409971718743,-0.002582214833893722
1782545958.7034316,0.05664247577580189,0.48025286778821397,0.055416438085871,0.9662637837444623,-0.25753819461255567,-0.001435187212155712,-0.00251371780565285
1782545959.703091,0.05162468144103327,0.4832063249471732,0.0553912585991084,0.9594620540680173,-0.28182303969567296,-0.0014996542588410363,-0.00246822555213675
1782545960.7030704,0.046865876098940995,0.48655083126650467,0.05551903279648715,0.9520747591005355,-0.30584897515046755,-0.0014214876543022993,-0.002834934904827318
1782545961.703125,0.04208968987137404,0.48995445119825076,0.055431067701214275,0.9440950011746382,-0.32965832930223415,-0.0017567799969548823,-0.002632185928480227
1782545962.7030842,0.037563125747827,0.4936158638404501,0.05521037194912695,0.9354707863593733,-0.3533897774900353,-0.0019182398008219614,-0.0025285153322732435
1782545963.7030876,0.03318590084738168,0.4975434229085547,0.05524114880187377,0.9262875979721256,-0.37680331857726596,-0.002066880680522084,-0.0025045870801376643
1782545964.7031205,0.029287300454973797,0.501415215989202,0.05529405768756884,0.9170696199292442,-0.39871388815500347,-0.0021325881932737975,-0.002449420900747974
1782545965.703017,0.025462459283002836,0.5056963560834722,0.0551510618267958,0.9067339115969587,-0.42168811621578567,-0.0018536162535894368,-0.0030512799355648756
1782545966.7031093,0.021779091494055852,0.5102518482511831,0.05493288417240255,0.8958176662733878,-0.444409061019139,-0.0022276367474305353,-0.0025165275897506304
1782545967.7030728,0.01823887322910686,0.5149487601910074,0.055076846379581074,0.8843779153248867,-0.46675960330141236,-0.002328812027337677,-0.002398384051172139
1782545968.7031243,0.014977917290450504,0.5197113353550746,0.0549180104264307,0.8723553830673941,-0.4888595607605898,-0.00252020407531449,-0.0024625307555823364
1782545969.7030814,0.012041182775091253,0.5247507199775091,0.0547469514416397,0.8597304196524002,-0.5107368282557374,-0.002373473315967918,-0.0024216548052488447
1782545970.7030478,0.009266414093739406,0.5299129716082547,0.05474217381576457,0.8465948721659552,-0.5322270017504687,-0.0023168032391635315,-0.0024846433884237813
1782545971.7031736,0.006977146823883451,0.5348680592634731,0.054728462530666364,0.8337114454473334,-0.5521899958541067,-0.0021900083181570157,-0.002576445676942377
1782545972.703072,0.004671764977368431,0.5402815054036177,0.054824767406453104,0.8195212938465863,-0.5730377892237528,-0.0024776518822021303,-0.002530275621693832
1782545973.7031057,0.0027284482324513304,0.5457586131810083,0.05469371105924298,0.8048575030459738,-0.5934575472695418,-0.0024236780282046425,-0.0025816979365517237
1782545974.7031093,0.0010007290644358235,0.5513078685837551,0.0546670764120028,0.7896635162640246,-0.6135288661100984,-0.0025836168337919642,-0.0026807564696822526
1782545975.703116,-0.0004342322521090347,0.5570049679403801,0.0545809293455655,0.7739789969018662,-0.633201032706653,-0.0024265009495730403,-0.0026601930664957854
1782545976.7030783,-0.0015168076785943563,0.562736997451643,0.05475055930885835,0.7577667316010429,-0.6525158690417556,-0.0023159713456132112,-0.0026939569561607144
1782545977.7031488,-0.0023843312577317977,0.5686752667326883,0.05471362118060607,0.741113909306979,-0.6713663878529631,-0.0026815289637973925,-0.003186862941513335
1782545978.7030709,-0.0029237466485454444,0.5740722912671354,0.05452157857768383,0.7248922200556486,-0.6888515978122064,-0.0023544575437614225,-0.0030334838120834474
1782545979.7031088,-0.003191315586561383,0.5798614803526343,0.05472729550071128,0.7073077635846395,-0.7068908592550719,-0.0010574364355432654,-0.00446346308451464
1782545980.703061,-0.003228553019446745,0.5857392861816181,0.05454416294632311,-0.6892681898531465,0.7244878411889243,0.0017982537277353968,0.004847340457363907
1782545981.703071,-0.0027840644393672953,0.5916983169981518,0.05457165791451892,-0.6708554752220461,0.7415759199966282,0.0017354022837015575,0.0038826053972671947
1782545982.7030866,-0.0019601118096368997,0.5974508978113511,0.054453715725443136,-0.6519648672619975,0.7582367263884753,0.003064630061471641,0.003080041285603727
1782545983.7030792,-0.0011211147908370966,0.603243758158212,0.05436387110268834,-0.6327091389522629,0.7743776581855113,0.003011989657679437,0.0030521971940890274
1782545984.7030582,3.4566111126010934e-05,0.6089893953866689,0.05440713118412186,-0.6129547170839804,0.790107021293462,0.0031872044795471202,0.002692848840168412
1782545985.7030528,0.001463812314027868,0.6142692028933239,0.05446286028711621,-0.5939793999983132,0.8044706714203752,0.002608746930287656,0.00293353737804834
1782545986.7030678,0.0032224691962977614,0.6197416619980486,0.05450525689711351,-0.5736036926617437,0.8191219159261656,0.0030190130325424415,0.0029960264633545875
1782545987.7030387,0.005283757646797116,0.6252308084153699,0.05452013703543958,-0.5527464246489691,0.8333405286009664,0.002620387310231233,0.0028437649670642485
1782545988.7030728,0.00755016923471602,0.6308308734611167,0.05455761758060181,-0.5316116254971754,0.8469732587005663,0.001260718511961528,0.00487742465121152
1782545989.703056,0.01013795058596173,0.6362049552080196,0.05470753027531247,-0.5100716553510386,0.8601157788423638,0.0010526481886606633,0.00516191104497519
1782545990.7030563,0.01303116886208211,0.6411237230974198,0.05479346033389956,-0.4882593520177835,0.8726868065921068,0.0008076334900937815,0.004459876163147357
1782545991.7031202,0.01615289375500034,0.6460187594937551,0.05481953356945339,-0.4661677817211949,0.884688349417809,0.0025939543834368035,0.0027193915109222176
1782545992.7031038,0.019384286442246934,0.6504462312822723,0.054837343161873095,-0.44496586605356964,0.8955397643174774,0.003170878604626915,0.001963186763568821
1782545993.7030897,0.022947028853904372,0.6549648721221553,0.054909458500988204,-0.42223825388789976,0.9064763067383848,0.0037186451658528727,0.0013167967822701747
1782545994.7036963,0.026735209808071758,0.6594779326054835,0.054976889120444364,-0.3992264816431519,0.9168403986472408,0.00458280648315461,0.0009474428408760329
1782545995.7031212,0.03080351047317098,0.6636506807803133,0.054881788414537065,-0.3760465017175345,0.9265913582997002,0.004018919320085419,0.0011539314623441386
1782545996.7030609,0.034992480342104226,0.6676317276184465,0.05489049856263275,-0.35260596782356396,0.935763567113354,0.0038691191405889887,0.0007796381054124871
1782545997.703106,0.03943464897430293,0.6715132928041675,0.05503283929918949,-0.328910521674665,0.944349334230475,0.004696923159218148,0.0003776016353040672
1782545998.7030647,0.04400995393681684,0.6750372008102291,0.05515462115534238,-0.30505317457603065,0.9523238523999744,0.004662954612961506,0.00031254669269123334
1782545999.7031248,0.04854511721379057,0.6781788623660945,0.05522657775082583,-0.2822799398048263,0.959323010548064,0.004134953871543768,0.0005469673326634785
1782546000.70305,0.053456403307859224,0.6812935598883267,0.055291155196790606,-0.2580541867783018,0.9661205230361113,0.0043746865567627045,0.0001837720063173269
1782546001.7031019,0.058661502916508956,0.6840823345082871,0.05541014063720508,-0.23362460200268922,0.972317900728855,0.004176743714169058,-8.559430859148232e-06
1782546002.7030766,0.06393677307863954,0.6867192547510038,0.05547939348984572,-0.209019046012856,0.9779024494080434,0.004223476830512317,9.438586958471886e-06
1782546003.7030964,0.06937307090898204,0.689081383618275,0.055563141756098514,-0.18426744552467578,0.9828668625307223,0.004266590394379678,-0.00018779039231920418
1782546004.7031016,0.07482502248529083,0.691030951055345,0.05562535534046875,-0.15959033590740632,0.9871742992131982,0.004202846813736624,-0.0004046437351559936
1782546005.7031248,0.08037636951625704,0.692815542222524,0.055658416422087034,-0.1346192208302173,0.9908883432100875,0.0042142204542653374,-0.00044386866977227745
1782546006.7030702,0.08568288330877105,0.6941873642235696,0.05575468763767212,-0.11103827533896601,0.9938071287293566,0.0041962410287653,-0.0005327829655943533
1782546007.7031057,0.09146902058113565,0.695395541367454,0.05583107717770951,-0.0859320693645656,0.9962915265995078,0.00429294898764081,-0.00066638557553171
1782546008.7030568,0.09719286063357474,0.6963191599286153,0.055868981232384665,-0.060841226093260294,0.9981375408126555,0.004343414669298144,-0.0009641457067581515
1782546009.7031167,0.1030423362537658,0.696914130553123,0.05584820711136,-0.035618578637807825,0.9993547205955449,0.00446961926759057,-0.00121728502226153
1782546010.7030687,0.1089415718573093,0.697203440638732,0.055940257350522035,-0.01046706295577654,0.9999302059452336,0.005182579587024385,-0.0017789604342493956
1782546011.703092,0.11481707997491869,0.6972514136112026,0.05600845400034724,0.014707561793049655,0.9998736012492412,0.0057813957180274,-0.0017448823824680033
1782546012.703069,0.12062877110811249,0.6969668650448636,0.05601262209488515,0.03988919368660339,0.9991861036899862,0.005716111857451683,-0.001818924157310874
1782546013.7030709,0.1261674057227477,0.6964661621385412,0.05611464360261563,0.06365044473493159,0.9979538651727913,0.005709717343686698,-0.0020255862328865354
1782546014.703043,0.13202955976127584,0.6956110840841085,0.056127031891000975,0.08877549218002578,0.9960331073028759,0.005744260293381951,-0.0019911349662467856
1782546015.7030602,0.13780019272354022,0.694456943400366,0.05624095274037129,0.11383693882471875,0.9934801393317738,0.0057952503400168975,-0.0021861349073547744
1782546016.7030761,0.1434195894499845,0.6930644985938887,0.05632255949398761,0.13878238092700296,0.9903022575734571,0.005857821302643813,-0.002564238431377675
1782546017.7031116,0.14905363271909478,0.6914004615522976,0.05638460466952512,0.16374086077267175,0.9864819086729221,0.00588186541000584,-0.002788912646848474
1782546018.70306,0.15453197679548186,0.6893958197139032,0.056450560012360804,0.1884862108570141,0.9820531755036286,0.005940739506758864,-0.0030358547589251854
1782546019.7031143,0.15996716283310553,0.6871936079266263,0.056507577366920345,0.21318038140357265,0.976988344000534,0.006093785408108523,-0.003281227075606068
1782546020.7030833,0.16500465037458922,0.6849053212846646,0.05660538004090383,0.2363843340244242,0.9716331908026473,0.006256424746337862,-0.0034994725158644106
1782546021.7030833,0.17012174508904293,0.6819987744108651,0.056781271348688114,0.26077212144073597,0.9653737869809004,0.0061589101348921635,-0.0036633202704180233
1782546022.7031174,0.17515487250997036,0.6790048999451446,0.056846509772575674,0.28499179605418823,0.9585019652889899,0.006196953434656504,-0.0039059553352332023
1782546023.7030668,0.18000948960455554,0.6757178359374839,0.05689808783334406,0.3090385475641089,0.9510198159456733,0.006291095763512601,-0.004111923177526345
1782546024.7030857,0.1847072776590563,0.6722191419832101,0.056948820278684434,0.33290936238071694,0.9429283477545098,0.006332320310823353,-0.004170031138472408
1782546025.7030606,0.1893149428817969,0.6685518756998482,0.056998961412787694,0.3565694199100795,0.9342345827121918,0.00669520425084545,-0.004378069164092206
1782546026.7031112,0.19351274920168526,0.6645002018305779,0.05714282937840583,0.3800087781402416,0.9249510147092719,0.006223645226731799,-0.004496127749599364
1782546027.7031586,0.19744352803331208,0.6605603932151265,0.05720190063153825,0.4019139444164567,0.9156440695416694,0.00636941091905227,-0.004533188868780882
1782546028.7030625,0.20130203851047823,0.6561658198671634,0.05725629161623118,0.42482127632076666,0.9052435306553379,0.006221381118405696,-0.004725231087754896
1782546029.7034333,0.2050104838599459,0.6515471403761732,0.057434500779794825,0.4475671383637951,0.8942166794610927,0.006143985827901263,-0.004736904956546949
1782546030.7030694,0.20846677537753275,0.6469004790579737,0.05749344320757717,0.4699513181341677,0.8826573185511436,0.006490878027975767,-0.00443678875868977
1782546031.7034264,0.21157950664534173,0.6419980973550614,0.057593772056125224,0.49200982033217666,0.8705534556993942,0.00630912737399401,-0.004817922614667259
1782546032.703061,0.214622102264904,0.636831917165553,0.05759476010350299,0.5139309925969784,0.8577945074458966,0.006350770624657376,-0.004815138254414536
1782546033.7030563,0.21724908194284148,0.6316715610348522,0.057637953148445734,0.5353343677201255,0.8446006736920869,0.0060048058017275075,-0.005546083649745516
1782546034.7030542,0.2196079411343611,0.6265855784345915,0.057670764011366324,0.5553937696193318,0.8315464083672215,0.006360413867917184,-0.005279823390173105
1782546035.703058,0.2217324821407286,0.6211833630297943,0.05768289877966444,0.5761372721607994,0.8173112537589438,0.006395933370336512,-0.005220166895669097
1782546036.7030659,0.2236351778162044,0.6157334519559771,0.05768977034754584,0.5965081286438846,0.8025623535944301,0.006569596132292071,-0.00534429241325396
1782546037.703151,0.2252072118014922,0.6100878015910967,0.0576479475761683,0.6165700766517811,0.7872539099782463,0.006655183618652241,-0.005322624595261973
1782546038.7030993,0.22658136938665027,0.6043737541393622,0.05766831539140792,0.6362595499391146,0.7714255019886969,0.006704678556284084,-0.005614915691219806
1782546039.7031214,0.22749050073985458,0.5985269294067894,0.057795950676415214,0.6555086460876295,0.7551493100950201,0.00603560195560625,-0.0046374428742475765
1782546040.7030654,0.22804503202281368,0.5926008973415084,0.05792255481087839,0.674549634679629,0.7382107389519603,0.004102517167224917,-0.0032961496435176207
1782546041.7030702,0.22839960569622617,0.5869197880723969,0.05793874611471317,0.6917671574462202,0.7220954556125774,0.0048172512161632035,-0.0036258727447566587
1782546042.7030804,0.22678624147708598,0.5821507978074196,0.0576225118617959,0.7060948331586894,0.7080886730186321,0.005994099933779543,-0.0021420773326631466
1782546043.7030654,0.21703699772768584,0.5816625166563396,0.05756781931639465,0.7062472968693538,0.7079306033548382,0.006261348134180239,-0.0031324140735759813
1782546044.7030842,0.20940251444774555,0.582333621878647,0.057523218929866435,0.7022468679841494,0.7118982909861887,0.006052031779720387,-0.003678669424385696
1782546045.7030578,0.20895317639874691,0.5865460072254215,0.05759734978495176,0.6840717175790747,0.7293847071870169,0.005288600597664168,-0.003983068395473132
1782546046.7030616,0.20857836689202325,0.5907642451894057,0.05778858929970715,0.6654088608513001,0.74642617526002,0.007959719150688615,-0.003956723179016574
1782546047.7030478,0.20769270357529862,0.5953507701825447,0.05747960855502164,0.646479006082773,0.7628905452026715,0.007516182759512528,-0.0025333241652615054
1782546048.7030568,0.20678287634292186,0.5996833316672747,0.05752126058420162,0.6281744888340297,0.7780308283413663,0.007828710750939279,-0.0018849447024175646
1782546049.7031207,0.20548140232548248,0.6042272805264637,0.057471734562564804,0.6084050191147942,0.7935862048680745,0.00782803141253768,-0.0017291857094887798
1782546050.7031214,0.20416444685436613,0.6087623866405262,0.05747338655512452,0.588171047032938,0.8086952774545231,0.008068416696429593,-0.0012916295685748429
1782546051.7031403,0.2025816393549302,0.6133326248182394,0.057440912287957974,0.567642425849874,0.8232331860780514,0.008215660681222302,-0.0013040838247060933
1782546052.7031577,0.20078670794303882,0.6178074019677138,0.05742619385573068,0.5467122847245893,0.837277495065282,0.008393864742761463,-0.0012716222341695915
1782546053.7030683,0.19875175562026104,0.6221664699919955,0.05736247249579353,0.5254171488790769,0.8508009940671205,0.00855136618281679,-0.0011671737613230422
1782546054.7031672,0.19654686824698342,0.6264053540986013,0.05738506402441769,0.503815643896405,0.8637722005670492,0.008081220851534607,-0.0014409588324636091
1782546055.7031457,0.19419894532907947,0.6302988473836026,0.05729378746451409,0.4830960240600142,0.875527456775203,0.008271869709595531,-0.0012166107260575428
1782546056.7030637,0.19167055872641464,0.634449236502459,0.05728286216648844,0.4609379065649893,0.8873877693417547,0.00884412122030825,-0.0009872355294528296
1782546057.703123,0.18876457103636327,0.6382469077284405,0.057170429146873966,0.43837737773756036,0.8987488091725421,0.008650507672444394,-0.0010106512192662993
1782546058.703107,0.18581321020474695,0.6421186942901798,0.057211903193054116,0.4155994855258488,0.909501537329475,0.009111683366766822,-0.0009992257979606967
1782546059.703075,0.1826529888296102,0.6456880622415918,0.05716242265824005,0.3925865994774013,0.9196706467606844,0.009006466883810373,-0.0007395619147275303
1782546060.703068,0.17921040324659065,0.6491042350702998,0.05709753721488571,0.3692883646313969,0.9292728575229939,0.008804208899137881,-0.0007388670910168779
1782546061.7030685,0.17568027954782509,0.6523934192903453,0.0570263748777166,0.34572659701901454,0.9382919954903395,0.008972034580582662,-0.0008682786958027376
1782546062.7030997,0.1722220228803145,0.6553390598538034,0.05699869609160334,0.3232397373804726,0.9462738837513698,0.009012227610948503,-0.0007673733060759126
1782546063.703055,0.16838709757144796,0.6582679891611491,0.05683555514877493,0.29933533000435714,0.9541048966987452,0.009043161374505724,-0.0006538646756062132
1782546064.7030718,0.16441433459727428,0.6609934769344925,0.05677678658439066,0.2751925336171184,0.9613445477017842,0.009235028556347571,-0.0006665530786264071
1782546065.7031078,0.1603285639294983,0.6635542545506085,0.0567747166647268,0.250846877727288,0.9679857864606843,0.008875782038065652,-0.000762651804131212
1782546066.7030747,0.15609763791828274,0.6658273163063573,0.05667561155999208,0.22644577932837642,0.9739817507033602,0.009027534893403518,-0.0006016102808949175
1782546067.7032418,0.15181578789333144,0.6678048857140626,0.0566310682737209,0.20179321718870802,0.9793858621344899,0.009089207780141613,-0.0004656711739999029
1782546068.7030642,0.14737529000173177,0.6698141323077333,0.056633382334822874,0.1771155629806307,0.9841474633583882,0.009150321935275057,-0.0003454327505387384
1782546069.7030752,0.14302878373129152,0.6713247810844877,0.056468778054185945,0.15366341221312696,0.9880825311849304,0.008960678638344642,-0.00041659637560298885
1782546070.7031348,0.13854483439265203,0.6728284205826638,0.05644769044598459,0.1286768687696262,0.9916447091435903,0.009104689604401655,-0.00037269072448902364
1782546071.7030632,0.13384203862272598,0.6739805028596747,0.05635937547171797,0.10361359944053332,0.9945752413166239,0.00917400382686305,-0.0003860372272950366
1782546072.7039084,0.12911846986362274,0.6749283899834184,0.05629883779160137,0.07854483433115024,0.9968721716524731,0.008747213192226969,-0.0002620040919011817
1782546073.703056,0.12436238812962647,0.6756881178460923,0.05625572518112336,0.053398296932351944,0.9985320181123625,0.009075738124443627,-0.00024832775447775773
1782546074.7031038,0.1195789822423281,0.6761753344411375,0.056242643781394666,0.0281834145321328,0.9995625170417641,0.008964133889943918,-0.00033760042389847927
1782546075.703103,0.11476173725685063,0.6764537871546487,0.056288912456127146,0.002980313099420818,0.9999573891804713,0.008716783655416407,-0.000596020058135108
1782546076.70311,0.11022686546421906,0.6764634283942121,0.05614043547949772,-0.02074348336162929,0.9997464960716038,0.008744424484371217,-0.00043189236347151213
1782546077.7031024,0.1054840205368936,0.6762040127322507,0.05609294158857851,-0.04598449000079348,0.9989042178111156,0.008699653270305478,-0.0003261157876987137
1782546078.703089,0.10072331445944938,0.675720044507484,0.056036098493799216,-0.07103232019225063,0.9974353027363384,0.00877634616358238,-0.0004495457615439538
1782546079.7032373,0.09590685801292981,0.6749913686966003,0.05603748735477353,-0.09617634161620002,0.9953263290469868,0.008690647217918667,-0.0002875240981551712
1782546080.7031028,0.09127079448568487,0.6740396295108446,0.05594298859003395,-0.12120736145408431,0.9925878157658041,0.00883613752583153,-0.00035524109210384187
1782546081.7031064,0.08655932575713915,0.6728574271489622,0.05587306220770958,-0.14622773936669245,0.9892110835790181,0.008866025966999806,-0.0005234001185633823
1782546082.703181,0.08199199546566399,0.6714493111625912,0.05580514712481194,-0.17108512425682593,0.985215839365091,0.008910468559945935,-0.00048339653256608035
1782546083.7030642,0.07770810267935441,0.6698295606716722,0.05576359614373526,-0.19444568825905953,0.980872805355374,0.008908883528314449,-0.0002140701244269351
1782546084.7030888,0.07336991240213109,0.6678971526644443,0.05567661723113716,-0.21909360880142703,0.9756658321137842,0.00860262286542508,-0.0004117133949926638
1782546085.7030973,0.06902754064415256,0.6658188016915145,0.055566454674829666,-0.24357255796517852,0.9698420413786516,0.00885374344841799,-0.0006595511649598284
1782546086.7030597,0.0648157866670575,0.6634726702269795,0.05545646441559833,-0.2678964366562211,0.9634062648611946,0.008914456280088493,-0.0006328683366071539
1782546087.7030501,0.06073181627675406,0.6610341228206696,0.055463836027025856,-0.2921235885616348,0.9563360518592738,0.009196452050455443,-0.0007682380964740611
1782546088.7030866,0.05659583554136349,0.6584385953822559,0.05559875707855204,-0.3161489972809086,0.9486945703778267,0.0049107907190104275,0.0020755212407910246
1782546089.7030876,0.05239445266101478,0.6557123462532479,0.05546146343928847,-0.339896035494084,0.9404452851349809,0.004593980590104712,0.0034994378300894366
1782546090.7030816,0.048809783976834775,0.652781168797804,0.05546695919784976,-0.3621559809780378,0.9321044993109094,0.003547490656582432,0.003415130485866135
1782546091.703052,0.04523047140546804,0.6495096643341571,0.05544830443815853,-0.3855653575912976,0.9226718021243991,0.002504537231939075,0.0031349454958968857
1782546092.7031102,0.04194941785909945,0.6460536881440271,0.055502811373131525,-0.40862255294873173,0.9126951664118088,0.002640699934770767,0.0028581697003783758
1782546093.7031047,0.03873643575969138,0.6425031265969865,0.055362947784068556,-0.4315127037039184,0.9020974719124183,0.003213200737600068,0.0025715855766468166
1782546094.7031622,0.03583839426611363,0.6387584609598234,0.05530652132371993,-0.45411487395606187,0.8909305589139812,0.004180960879791067,0.0022226135995190082
1782546095.7030652,0.03307018502452147,0.6350540605558908,0.055257789946871375,-0.47641216646309964,0.8792054518582938,0.005109027275633574,0.0017660432854751532
