timestamp_sec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1782548175.9998348,0.002854266556407359,0.6171530132424057,0.05449249967052252,-0.5827139035587725,0.8126582708040342,0.005538392314770992,0.0006063857372223631
1782548177.0017574,0.004673111400292529,0.622741624706529,0.05426409517914346,-0.5620645375689737,0.8270735755718632,0.005691820829197759,0.0005994779374659338
1782548177.9998376,0.006921595396875702,0.6279841051058778,0.05462996755762541,-0.5410707799784309,0.8409569917259627,0.005758830390291249,0.0007648485387717824
1782548178.9998398,0.009268405838849358,0.6333866438581013,0.054399875493169055,-0.5197229067781568,0.854316357460457,0.0055975562276648835,0.0005735066156171758
1782548179.999833,0.012062534250805224,0.6386337605168055,0.0543879553864242,-0.49807250610445175,0.8671163479063572,0.0056991505978039834,0.0007331704003465972
1782548180.9999166,0.014794753492429757,0.6432645300817171,0.05453100759183699,-0.4772993125206814,0.8787250620215582,0.005218340490437422,0.0006329020615457497
1782548181.9998524,0.01797866117701341,0.6481725032078831,0.05465632656466148,-0.45501049097095436,0.8904700717324762,0.0052806285302970015,0.0007870307838550013
1782548182.9998558,0.021428672830381912,0.652804506106579,0.05478517990106789,-0.43240758107189153,0.9016641401303603,0.004971208384110805,0.0008656337188439039
1782548183.9998133,0.025112498587815946,0.6573768444319763,0.05491162159660447,-0.4095465561870749,0.9122747243330067,0.005077712766653128,0.0008139358101700808
1782548184.9998205,0.029102183924612834,0.6616447596361461,0.054815254250061986,-0.3863798330363443,0.9223263290037723,0.0049321910143062635,0.0006640339075539885
1782548185.9999635,0.03315025506124136,0.6658168616337039,0.05489354178563117,-0.36305312552726465,0.9317541467390223,0.005129014278763961,0.000575579750361815
1782548186.999879,0.03748372866237698,0.6697011722979258,0.05499896203146175,-0.33948242887069335,0.9405984808558397,0.005098513024090828,0.0004283277768474309
1782548187.9998672,0.04171259977654734,0.673207766174655,0.054988025754483486,-0.3170045221185525,0.9484099809498956,0.005149528748283229,0.00035120460910092875
1782548188.99982,0.046437077067147337,0.6766490993087237,0.05495973588836757,-0.29307018964708037,0.9560766840543523,0.005216339250321691,0.00016719056251013843
1782548189.9998908,0.05128511852573686,0.6798338071657752,0.05499470561160187,-0.26891392533680736,0.9631499476900776,0.005241475396224156,7.720247254994858e-05
1782548190.999816,0.05636038731471826,0.6827063895667818,0.05498331503461869,-0.24455727726497967,0.969620387024088,0.005294888062845671,-8.581607968337832e-05
1782548191.9998233,0.06165554098566989,0.6854240575332782,0.055108513204513446,-0.22000187901214008,0.975482974115575,0.005664052339943608,-0.0002428020807106715
1782548192.999828,0.06696256256532401,0.6878697157391508,0.05519969885954103,-0.19539641599861055,0.9807076500668922,0.0057150494630234215,-0.00028969778611764776
1782548193.999845,0.07241679055023531,0.690075019004777,0.055417153528590016,-0.17058145610496095,0.9853272929253196,0.005653804725366951,-0.000356569348362664
1782548194.9998126,0.07769233707495116,0.6918313578487344,0.05540942066998954,-0.14703007011105979,0.9891166128423401,0.005499956525286938,-0.00048493365836639905
1782548195.999862,0.08322260979014529,0.6934409233719698,0.05552855704435715,-0.12213730781072459,0.9924981882223923,0.005422019152896431,-0.0006527819871338035
1782548196.9998214,0.08898710756963762,0.6947804503723491,0.05560626000396714,-0.09709274672933053,0.9952603159947011,0.005419345816067166,-0.0007298147763485176
1782548197.9999843,0.09465948060674778,0.6958878255425195,0.05565583226534042,-0.07201038724812918,0.9973880047669206,0.005550615623648688,-0.0009288388633874695
1782548198.9999778,0.10047489856419356,0.6966474299450929,0.05572899774236896,-0.04685562239461882,0.9988852758414143,0.005612866265454933,-0.0011189680606880441
1782548199.9998965,0.10627273924511393,0.6971510397713002,0.055736613401398835,-0.02172904996287888,0.9997469504802704,0.005665890825270922,-0.0013345689441345812
1782548200.999911,0.11216461013638701,0.6973281394408679,0.055859500496005056,0.003501345676671986,0.999976471649746,0.005698017653545981,-0.0015262110591707503
1782548201.9998245,0.1177089839106209,0.6971694974738417,0.055950946531459614,0.027304020105817443,0.9996090663183228,0.005772956213997392,-0.0016964659805924248
1782548202.9999993,0.12358186698286305,0.6967985671581434,0.05600877749925441,0.052439478559605006,0.9986038700316429,0.005989606656965155,-0.0021298963161102634
1782548203.999894,0.1294252335505161,0.696109304031258,0.056106925361733215,0.07757104503788853,0.9969644744965979,0.006214770708337223,-0.002438480776076223
1782548204.999827,0.13519170277580522,0.6951007525657286,0.056192851680292435,0.10268707279217056,0.9946911095981871,0.006144963945470956,-0.0026834652619078625
1782548205.9998975,0.14092926835275044,0.6938261715990406,0.0563392120704911,0.12770368738485843,0.991789014671377,0.006234074902010745,-0.002730369133580518
1782548206.9998207,0.14657391754232768,0.6922506593391881,0.056389800581297514,0.1526289917439332,0.9882605842901813,0.0060317940129413,-0.0030043100115412706
1782548207.9999256,0.15214085076386152,0.6903975318063611,0.0565387480321138,0.17748921084006897,0.9840967949743437,0.006350798896234121,-0.0032780344680880882
1782548208.9998832,0.15732686576531818,0.6883380998641786,0.05669479112687255,0.20086170263124217,0.9795938411101929,0.006204749772318171,-0.00346178499037215
1782548209.9998171,0.16267586143153295,0.6859503940476307,0.05680591655859134,0.22550192592884763,0.974216744377606,0.006220220818947127,-0.003453292579917913
1782548210.9998245,0.16792768987949297,0.6832976697524094,0.05686004663916898,0.24992972485049805,0.9682385405786658,0.006082136519043949,-0.0035026832020067997
1782548211.9998186,0.17304539529920682,0.6804243289574868,0.056861426018046016,0.2742518108368481,0.9616304541226394,0.006199660690984037,-0.003791854943529254
1782548212.9998276,0.17793400224438033,0.6773124859987943,0.056911938439339456,0.2983716042447055,0.9544208402225177,0.006282774964510939,-0.003971431496264598
1782548213.9998784,0.18272594374143125,0.6738606566219851,0.057028669385473865,0.3223667205292672,0.946584455806955,0.006304003604446913,-0.004221973284058033
1782548214.999893,0.18730764659053714,0.6702251262107666,0.05704304320168611,0.34606305498759327,0.9381785759486179,0.006386075333789317,-0.0045320685684081905
1782548215.999925,0.19148498609339723,0.6666079593304787,0.05701925323704167,0.3682614977845433,0.9296873698665187,0.0065102064465668704,-0.004741389267162269
1782548216.999869,0.1957783526713088,0.6626080108795456,0.05704653679059934,0.3915798245196112,0.9201056199293867,0.0067645684959405546,-0.005012964852601122
1782548217.9998658,0.19977044699854127,0.6582165606196612,0.0571039654878588,0.4146635097731722,0.9099323659513243,0.007254596566142365,-0.004963253517802843
1782548218.9998913,0.20368379086494037,0.6537614208783753,0.057155877877159963,0.4374852655245187,0.8991844345711878,0.00701537681422421,-0.0049779073905671005
1782548219.9998806,0.20712786017456544,0.649082651523069,0.05733072203670966,0.4599488601466885,0.8879045035964458,0.006611059195648076,-0.005378888288762567
1782548220.9998145,0.21042976887605533,0.6441734960371486,0.05734210522431153,0.4822052815852972,0.8760172466628313,0.006543924148414667,-0.005387672712443249
1782548222.0001087,0.21349735427467711,0.63927565170197,0.05748570758877687,0.5040882134106935,0.8636072052832462,0.006769202572566556,-0.005643224238663458
1782548222.9998631,0.21617973313803737,0.6343606912314919,0.05749279049158544,0.5245027763013944,0.8513639222682785,0.006794892572041266,-0.005489894993223027
1782548223.9999433,0.21873094000172008,0.6290557717989991,0.05768355737246765,0.5458555588681087,0.8378336215821105,0.006687291223837745,-0.00564017158227313
1782548225.0001414,0.2209381786956431,0.623705068214253,0.05773020499534935,0.5667428403552996,0.823849008458252,0.006578590096972127,-0.005664478854982318
1782548225.9998112,0.22305465714069186,0.6182034175222549,0.057767413173550844,0.5873777768550162,0.8092635731870134,0.00673692710324371,-0.005867723805016865
1782548226.9998531,0.22467085276458204,0.6126169771375665,0.05767895093608612,0.6075517720798905,0.7942299515836564,0.006557328299068943,-0.006052247151758043
1782548227.99982,0.22620775887616199,0.6069910294834002,0.057594156511809005,0.6273502262366324,0.7786859866319024,0.006688752214008483,-0.005923551111177745
1782548228.999821,0.2273924170885403,0.601372273401279,0.05750839146523329,0.6467689050740258,0.7626294698985737,0.00688400805848249,-0.006235824293305042
1782548229.9998186,0.22816481648796252,0.5958118996751259,0.057476748065400346,0.6647267256677215,0.7470308917187128,0.006728806585515965,-0.0061603703581163405
1782548230.999812,0.2289121866216737,0.5900319321244359,0.0575423209472999,0.6834166871883971,0.7299685354747398,0.007408224142297426,-0.005717263712471346
1782548231.999838,0.22921982674505806,0.5840764586627625,0.05749953069115807,0.701629484240781,0.712487878978153,0.006647188511904733,-0.005736204155680715
1782548232.9999497,0.22192766792876673,0.5822958929485146,0.057537754147668596,0.7060480407928079,0.7080991128359446,0.00759984789489349,-0.0058354781775178275
1782548233.99989,0.21239598474150534,0.5816635069197112,0.05745506963061203,0.7060255578417074,0.7081037193467595,0.008103918816329382,-0.007166646454921385
1782548234.999815,0.21002953608739966,0.5850042153992507,0.05754645840430102,0.6922783868914664,0.7215546408850413,0.00727179435099,-0.0075270357462467845
1782548235.9998353,0.20938829113564672,0.5891335703380285,0.05753804987136281,0.67396872407337,0.7387068361015389,0.007141476766372951,-0.005231498577182004
1782548236.9998362,0.20857856908786912,0.5932665660188209,0.057510384832981445,0.6562372414898654,0.75451015751637,0.0072104233363029435,-0.0038877862217478196
1782548237.9999185,0.20765185452471913,0.5977279807588308,0.057461243829018294,0.6370494230042286,0.7707812327360696,0.007428839946930809,-0.0030226228489983633
1782548238.9998283,0.20646463412202012,0.6022955298026881,0.05745381607749281,0.6174165560680177,0.7865950377413767,0.0075573381985088554,-0.002815942667006761
1782548239.9998176,0.20508588293786031,0.6069403407789348,0.05742606865486381,0.5973662661548711,0.8019266271205111,0.007783491314712087,-0.002577991129225028
1782548240.9998167,0.20353580059317306,0.6114121157476948,0.05737280473914323,0.5770205665833783,0.8166876836844891,0.00792767546788296,-0.002375924985562286
1782548241.999827,0.2018392070848912,0.615915659755917,0.0574033179888222,0.5562349247263221,0.8309855692534094,0.0078112654617150945,-0.00216248449165297
1782548242.9998531,0.20002479961026798,0.6203558704526622,0.057394643588423985,0.5351687720190625,0.8447036377411561,0.008150043043536849,-0.0019304509460093293
1782548243.9998887,0.19792246513617479,0.6244574565208343,0.05735873747898999,0.5148292152772124,0.8572516201155671,0.008182971393691441,-0.0018915299245315577
1782548244.999853,0.19556112285437252,0.6286962908589699,0.057304030242336615,0.49308546558033645,0.8699399571607402,0.008242047085863307,-0.0018064408174329372
1782548245.9998155,0.19311228712302184,0.6328223916998568,0.057324666893425205,0.4710101423542319,0.8820863245916968,0.008396860758758989,-0.0016292627645984594
1782548246.99986,0.19027074558900195,0.6367984171117649,0.05726712828555232,0.4486199406670278,0.8936812866569382,0.008443223839104324,-0.0016182355559824092
1782548247.9998896,0.18730894217826813,0.6405672418419228,0.057153555162104956,0.42600061515732424,0.9046854021158011,0.00802754540538949,-0.0018323752118816555
1782548248.999929,0.1842631712089996,0.6442229144610865,0.05704156464705492,0.4030325796415547,0.9151438725395701,0.008616252560985775,-0.0014807067765911755
1782548249.9998138,0.18095605255199493,0.6477945149919093,0.05710348929307886,0.3798975988668813,0.9249852743969071,0.008827377914053677,-0.00146079540636045
1782548250.9998262,0.17760767329746646,0.650983671412543,0.05701680051887466,0.35767601965010454,0.9338050563116869,0.008593638481532792,-0.001459846441899934
1782548251.9999526,0.17408549335280477,0.6541115368073709,0.05692473288087653,0.3340929112644249,0.9424989158660039,0.008749049449997864,-0.001083682605738321
1782548252.9998212,0.17020600696177218,0.6572032358341309,0.05682070376672159,0.31019302613261657,0.950633302218836,0.008667204508429399,-0.0012209902579933371
1782548253.9998202,0.16640078837101513,0.6599542711240676,0.05675507878550314,0.2861756591710015,0.9581365563858834,0.008758158708338142,-0.0010611649652228312
1782548254.9998639,0.1623094013401457,0.6626742957664826,0.056730925184221,0.2619537591401267,0.9650421376599139,0.008513923008238354,-0.0011890030068266878
1782548256.0014017,0.15817223672920083,0.6649701970507533,0.05666625868424276,0.23752178913306582,0.9713404976508503,0.008941788746452035,-0.0010400598251109807
1782548256.9998236,0.1538779738246961,0.6671358230588005,0.05661553533643902,0.21299164945253315,0.9770118425777046,0.009026728653728843,-0.0009669003152983841
1782548257.9998143,0.14976246177829133,0.6690048216017779,0.056566820469042614,0.18972302600340718,0.9817963155006857,0.008962933840551834,-0.00091328547479428
1782548258.9998884,0.14526148982357778,0.6707777314456389,0.05651573853555418,0.16482932510513465,0.9862799606187612,0.009081173926565714,-0.0008155656663810204
1782548259.9998357,0.14063834295292987,0.67230246100244,0.056391073142794026,0.13994979874171762,0.9901176775673841,0.008976254861190703,-0.0006820919214821215
1782548260.9998147,0.1361409002674619,0.6736269566294987,0.05630249091102292,0.11499698529130437,0.993324852658801,0.008992812187508059,-0.000748193319368492
1782548261.9998567,0.1313250648256869,0.6746908068689061,0.056219927500444314,0.08990462883287793,0.9959086922498411,0.009081748590028475,-0.0007458271792295238
1782548262.9998534,0.12665139475074416,0.6755187294421264,0.056183799841453705,0.06481612994434514,0.9978554562463824,0.009108379987879535,-0.0006286114525139145
1782548263.9997861,0.12184828516630253,0.6760852976791376,0.05615733898628515,0.039678817599499094,0.9991708302404203,0.009107985734544726,-0.0005366809426954394
1782548264.9998143,0.11733267904503175,0.6763714652167516,0.056069439772234615,0.01591286709625961,0.9998319343577373,0.00908422471993215,-0.0006004668849925705
1782548265.999871,0.1124805413453569,0.6765528511681371,0.05602527294626021,-0.009361538868565718,0.9999137940114108,0.009196974160163266,-0.0004263824758232594
1782548266.9999104,0.10773785246815393,0.6763981265813427,0.05599918820892806,-0.03448828060994795,0.9993633867592389,0.009117165271796644,-0.0005069547122473316
1782548267.9998734,0.10295965017902081,0.6760078301154719,0.055938229770352024,-0.0596847630192425,0.9981758130064843,0.009081489951162971,-0.0005494838014478436
1782548268.9998562,0.09820118705534453,0.6754014040077586,0.05589767325085267,-0.08479512515254316,0.9963562833716016,0.009147825067534728,-0.0005105221122423865
1782548269.999813,0.09347481205135622,0.6745448810745408,0.055842794647744734,-0.10984491406634189,0.9939065242201376,0.009144804314179796,-0.0005371410042163049
1782548270.9998133,0.08877569765291393,0.6734571139640307,0.055741819784156245,-0.1348935916768621,0.9908178508554991,0.009130702366785854,-0.0005793314207225442
1782548271.999916,0.08443401652124038,0.6721976518895035,0.055663009638846975,-0.15842770603736597,0.9873290841885375,0.009032799801940725,-0.0005916104291576383
1782548273.0000288,0.07991443570845425,0.6706511175274665,0.055579742625784835,-0.1832318425862497,0.9830281606027846,0.009022134364737332,-0.0005730757875678147
1782548273.9998152,0.0754777386624253,0.6688657913355645,0.05551902574242408,-0.20792871181770545,0.9781035587946841,0.008877422397061139,-0.0005200447938959933
1782548274.9998286,0.07106775749816174,0.6669290766744145,0.055484100671906,-0.23253009754154744,0.972549029955719,0.00882503616243212,-0.0005067605354668395
1782548275.9998343,0.06687878344666942,0.6646880959441361,0.055441024273969755,-0.25696237828975826,0.9663849955926407,0.008377370170127229,-0.00044283870179852823
1782548276.9999275,0.06274303142994608,0.6622658061624107,0.05536864300211121,-0.28118541304147093,0.9596181064209303,0.008220799427402394,-0.0005213238724342948
1782548277.9998596,0.05866607175091154,0.6596610969327596,0.055321058757972344,-0.30532217937854517,0.9522064791676987,0.008976858640770538,-0.0007770582565789946
1782548278.9998207,0.05503285142307329,0.6569976309342374,0.05537762831690564,-0.327838917304322,0.9446892882982464,0.009116032519469394,-0.000831159663682104
1782548279.999814,0.05133867219507915,0.6540198519048641,0.05529974961621393,-0.35150936787423853,0.9361413428686269,0.008934196755253337,-0.0008547497386122123
1782548280.999824,0.047685244058439435,0.650836637102705,0.05524205318699811,-0.37499727266577676,0.926985693430807,0.008610800735852265,-0.000650982736107553
1782548281.9999537,0.04421426421995378,0.6475241317918212,0.055237264274276096,-0.3982421139469785,0.9172428019593512,0.008280928314747641,-0.0005358722294428642
1782548282.9998217,0.040950598453109,0.6439867111620122,0.05522023630859492,-0.42123994278110866,0.9069115206313231,0.008240031009926119,-0.0007115060822052005
1782548283.9998457,0.03783957663787385,0.6402747369024242,0.05516095086646122,-0.44395371982409004,0.8960110627332909,0.008280704646859736,-0.000836686598225586
1782548284.9998257,0.035009517897770626,0.6364320595062918,0.05515218026310358,-0.46631409186840567,0.8845816889739057,0.00810280635310082,-0.000864746333171758
1782548285.9998071,0.03244112054227044,0.6326634703995848,0.05505010740274286,-0.48729009099874837,0.873201516152616,0.008153022120445363,-0.0010038094978704378
1782548286.9998438,0.029901579667431177,0.6293651983454478,0.05513980381839913,-0.5091125609390301,0.8606499652455963,0.009239543545329241,-0.0008175890962484529
1782548287.9998572,0.027662956114603288,0.6242794517042353,0.05498736144095083,-0.5306244990315074,0.8475696830809073,0.007889478448117975,-0.0010146326965431514
1782548288.9998214,0.025619921681371283,0.6200383877436895,0.05502731029542693,-0.5517823740522068,0.8339487491080149,0.00804336920884831,-0.0009998791217897948
1782548289.999888,0.023706380659567206,0.615584422146549,0.05494597293168426,-0.572616781598936,0.8197820894715321,0.00809482394943582,-0.0013494584813883207
1782548290.9998744,0.022155011871022146,0.6109981426565516,0.05481715502540001,-0.593090571966548,0.8050990924050032,0.0076045783412297605,-0.001093270911124455
1782548291.9998999,0.02071401003721518,0.6066419873772341,0.05495952199447436,-0.6131752653594225,0.7899057097028368,0.007980766692643547,-0.0011709369143179898
1782548292.9998367,0.0196795378048108,0.6019212796047815,0.05476137589406,-0.6318349139198641,0.7750647751914184,0.007555563400541343,-0.0014660392404654997
1782548293.9998138,0.01868185131527461,0.5973203567822806,0.054958126327251194,-0.6510972339103583,0.7589557921088216,0.007525174281806488,-0.0013672493480308009
1782548294.9998152,0.017957798467651,0.5924756246565159,0.05482883504562465,-0.6700248219904364,0.742294375985296,0.007894010492124817,-0.0018659838247288636
1782548295.9998705,0.017524192192010346,0.5876257058777945,0.05466155825786231,-0.688528686324467,0.7251780876200002,0.006612859756202931,-0.001122243265983728
1782548296.9998178,0.017212681012727216,0.5829576276755194,0.05485625382225015,-0.7065285337516376,0.7076472121385365,0.007152931952942307,-0.0012998891471834
1782548297.9998798,0.01728568502607769,0.5780460842335287,0.055018201783172724,0.7241711172940474,-0.6895832997635171,-0.007058447287514796,0.001115296480766425
1782548299.003099,0.017636867133075995,0.5732708630288732,0.05493146702379237,0.7412464112800204,-0.6711965431319058,-0.006859618360415544,0.001379814560037251
1782548299.9998302,0.018153545122940096,0.5687591322857954,0.05492582869856105,0.7569980534923135,-0.6533812599854406,-0.0067199659698866775,0.0013107883315034697
1782548300.999877,0.01889145973950479,0.5640534106486028,0.054964764520363384,0.7732167574275309,-0.6341063719046897,-0.006572071393749472,0.0013277879054073986
1782548301.999821,0.019858827088891418,0.5593528335362469,0.05504116740479824,0.7889221786830201,-0.6144581202856008,-0.0064060105315688915,0.0014062098679624737
1782548302.999821,0.021042215593899682,0.5546979221937169,0.05507665225392017,0.8041724996344924,-0.5943589298221115,-0.006475706626128777,0.0014555397689179734
1782548303.9998236,0.022539156772756752,0.5500448539744136,0.055086420737719986,0.8189163105232925,-0.5738777823388438,-0.006204372529782043,0.0013685971944821464
1782548304.9998562,0.024175106066092356,0.5455945086310787,0.05511298575437237,0.8330478141532409,-0.5531632597359509,-0.006245002618866505,0.001657514734372539
1782548305.9998868,0.026098354317259376,0.5411944379734449,0.05509146238226234,0.8467670417321259,-0.5319323959108817,-0.005614159042444781,0.0014086997477476154
1782548306.9998193,0.028083273210679327,0.5371093982461153,0.05514771934619997,0.8591942595674403,-0.5116162102527121,-0.0056345077121193006,0.0015264520473858728
1782548307.9998214,0.030461274125952648,0.5328707184878294,0.055171311865590586,0.8717678630293909,-0.4898863672423665,-0.00543214584259001,0.0016223349812221261
1782548308.9998674,0.03299079078694078,0.528779762851328,0.05521852854874622,0.8838366767598843,-0.46775649942483577,-0.005680243326439809,0.0020786764105661477
1782548309.9998624,0.035722030771856816,0.524891156210727,0.05528382364396203,0.8953747768708855,-0.445285028396799,-0.0047851811049830885,0.0015344285146376545
1782548310.9998486,0.038748850932273315,0.5210694835971523,0.05529649968109837,0.9062627628509803,-0.4226847354859602,-0.004649530438678472,0.0019495957456809154
1782548311.9998465,0.041878400342423405,0.5174107678303148,0.055324835829236044,0.9166015399604936,-0.3997691932456223,-0.004659122428417626,0.0021217096863033525
1782548312.9998562,0.04513034030986865,0.5138842969959833,0.05537766731634883,0.9264030929693057,-0.3764983763148645,-0.004687436056008542,0.0020760328503572852
1782548313.9998338,0.04842450697898362,0.5107270348136214,0.055489569754728414,0.9351003541206817,-0.3543511041110121,-0.004401450683725171,0.001802767472788004
1782548314.9998183,0.05209105456593319,0.5075570528137913,0.05553732076278112,0.9437389943474911,-0.3306591207129043,-0.004225274027672853,0.0018448568363235351
1782548315.9998744,0.055861022595803694,0.504531388849764,0.055579213920464714,0.9517561572268438,-0.30682158529077513,-0.004158217519853489,0.0018550491919876102
1782548316.9998512,0.05979922442251856,0.5017510809944348,0.055615627639153786,0.959184068690105,-0.2827488750926377,-0.003935018397278003,0.0018739357398391055
1782548317.9998262,0.06385844074312422,0.4991934313602431,0.05568581329957899,0.9660020757422522,-0.25850108034477376,-0.003722282751164738,0.001823659333729901
1782548318.9998882,0.06807443126712556,0.4967748542857541,0.055715401721433896,0.9722024258683373,-0.23411060823698374,-0.003399221773901081,0.001763955203960148
1782548319.9998713,0.07233119863128012,0.4945830849658145,0.05573358713162668,0.9777856687416754,-0.20957612815397267,-0.0031608275544221945,0.0017440414431982908
1782548321.0000944,0.07651562900004663,0.49274266423823687,0.0557684867300791,0.9824955755298164,-0.18625580467600747,-0.002830228356458944,0.001791395064811847
1782548321.9998293,0.08089954138023364,0.4908967870430212,0.05586349659042192,0.9868847366928699,-0.16139376868979158,-0.0023870300008888433,0.002206807315026016
1782548322.9999082,0.08550265722562625,0.48951691571911204,0.05595711353477874,0.9906432498843365,-0.136456567174687,-0.001872490689092943,0.001431960934979402
1782548323.9998815,0.0901759753070841,0.4881835782140831,0.055988882974251475,0.9937651567242722,-0.11146764461750533,-0.0018407367277419656,0.0015456948299823817
1782548324.9998097,0.09500495847099352,0.48712581068725497,0.05602117799556275,0.9962520350095803,-0.08646576693074376,-0.0016616803333788048,0.0016711393772017912
1782548325.9998772,0.09973154332393674,0.4863314436315037,0.056125737523820135,0.9981125591857394,-0.06134536621489709,-0.0018820650974007266,0.002126751189808773
1782548326.9998772,0.10452689742487425,0.4857592859110843,0.05622591493765721,0.9993434756560996,-0.03612517730441084,-0.0017139542851988565,0.0021567542789986006
1782548327.9998686,0.10912451754171937,0.4854215431274691,0.05624982028063605,0.9999197441692902,-0.01239686838959697,-0.0015399746273123723,0.0021098229071204555
1782548328.9998577,0.11398376191741622,0.48532612971735933,0.05633340184849776,0.9999151470065905,0.012814605421544832,-0.001237398616756294,0.001988345880887167
1782548329.999805,0.11880815861489419,0.48554465881613795,0.056388721603386094,0.9992755992521491,0.03799314039768076,-0.0012377022333541305,0.0018072396525957398
1782548330.9998493,0.12364704954749325,0.4858761471349879,0.056424677809183865,0.9980016650545219,0.06315968680282437,-0.0007764969385610313,0.001711012529334589
1782548331.9998531,0.1283929685170066,0.486436144486058,0.05645346710212168,0.9960954355693491,0.08826586439534759,-0.0005702745071735671,0.0016417086944431033
1782548332.999829,0.13313134946483926,0.48734782880650895,0.05653459412449287,0.9935564248118063,0.11332969567501386,-0.0003481446950098086,0.0013746230980229855
1782548333.9998903,0.13783412099403353,0.4884360208694496,0.0565343813902482,0.9903768139615775,0.13838946062578955,-0.00015613368485897558,0.0014488537850285224
1782548334.999884,0.14224012270716682,0.4896079898004534,0.05660190618801181,0.9868153543702013,0.16184205673111993,8.80591778858645e-05,0.001611613426429716
1782548335.999816,0.14678587251543843,0.49120017827873136,0.05668505046246231,0.9824302184134582,0.186626343417655,0.00017615840695631808,0.0012011905993046831
1782548336.9998178,0.15118468418000042,0.49312059568728617,0.05678390304762439,0.9773952785070581,0.21141848582053277,0.0003605997065865896,0.0007505819842446821
1782548337.99984,0.1555661076891942,0.49508677523300487,0.05682063054034287,0.9717469482328266,0.2360235164156468,0.0006250779235718506,0.0006144725955421194
1782548338.9997811,0.15983975146327642,0.49730655269831725,0.056834636713845324,0.9655003528616861,0.26040009425240734,0.0007736884575892597,0.0005108262597125471
1782548339.9998395,0.16395353290470355,0.49975667967070975,0.056943748553149716,0.9586226339036551,0.2846778551807471,0.0009723519008479892,0.000468048169951072
1782548340.999862,0.1680299008906694,0.5023364834179388,0.056956825394598745,0.951166725552973,0.30867249458818213,0.0014585571971158084,0.0010118776838048682
1782548341.9998176,0.17161955829949888,0.5051351131241213,0.05713121517312474,0.9435533569349832,0.331217049624857,0.0013987394546820192,0.0006100675921642051
1782548342.999872,0.17540468087309927,0.5081637284605875,0.05710305581841868,0.9348905031025423,0.35493269038413644,0.0014629399921627798,0.000626348092872999
1782548343.9998412,0.17901422155390168,0.5114082282690268,0.0570592295574342,0.9256342694864765,0.3784153544994852,0.0016592685195143363,0.0005152273731885634
1782548344.9998963,0.18233021239347003,0.5148220136924704,0.05701543442320989,0.9158039768635291,0.4016214926147091,0.0017669469980648744,0.00036128822833516265
1782548345.9998634,0.18555484641170572,0.5183436938263496,0.05717018447244948,0.9054285599223423,0.4244944682176093,0.0018350929038066868,0.00044918107371971213
1782548347.0001166,0.18862975530553427,0.5220945799708658,0.057271850381124825,0.8943936629606118,0.4472755545480034,0.0021187978590976268,0.0002542740803958603
1782548347.9998183,0.19154643431531188,0.525885419590731,0.05730662762169912,0.8828416153574785,0.4696651754411493,0.0023020995569081005,7.42190178718507e-05
1782548348.999926,0.19403883758157794,0.5296468992075036,0.05726701086662678,0.8714292310264781,0.4905159530955552,0.002278674172803893,5.2109255715961507e-05
1782548349.9998226,0.19656562854947868,0.5337865783997922,0.05744172153988043,0.8588080985056562,0.5122902234284873,0.0026962160805275096,-0.00032762713096412066
1782548350.9998832,0.1988587413152115,0.5380534247333104,0.05729845347668894,0.8456308350959247,0.5337620805117124,0.0025489438482322255,-0.0001871577838316902
1782548351.9998286,0.2009114914669055,0.5423740954318365,0.057438533175203504,0.8317786055041,0.5550995803770453,0.0029295936395764338,-0.0004741012444691396
1782548352.9998872,0.20276763875546105,0.5469446004496114,0.057291879201422743,0.8175177038618433,0.5758938513875375,0.0033192746934914944,-0.00024129234919787783
1782548353.9998112,0.20420240795734573,0.5515931664736962,0.05749049019532278,0.8027230847550988,0.5963427621606667,0.003310096389690602,-4.981702554572315e-05
1782548354.9998565,0.20567530459442482,0.55616040658264,0.05741044945602866,0.7874874960957516,0.6163215658772367,0.003333313910610339,0.00024483841168578663
1782548355.99982,0.20665452567109377,0.5606417210836986,0.05758936564438738,0.7725744143820652,0.6349137725914109,0.003639856873975727,0.0001644928208787767
1782548356.9998505,0.20748291798079996,0.5654191044677388,0.05751747968742049,0.7562850604320712,0.6542321142436426,0.00353114161320804,0.0008826655421556047
1782548357.9998147,0.2080148310451473,0.5703437335977801,0.05754774735784893,0.7395278644668585,0.6731115444786235,0.004259974604084796,0.0011130961605420122
1782548358.9998095,0.2082247364991253,0.5751389310595976,0.05749851989294953,0.7223441829318555,0.6915176362281693,0.004546044593488427,0.001254451461620895
1782548359.9999318,0.20727203634581978,0.5794383750476044,0.057420087275725826,0.7068463963467282,0.7073488359475227,0.004843953449429113,0.0015272099752389181
1782548360.9998796,0.19809964693867932,0.5796857828018582,0.05749696381940017,0.7064571576072318,0.7077371486383398,0.0050073741005631405,-0.0011571980817336083
1782548361.999811,0.18998752788132944,0.5798747318796712,0.05759637953840941,0.7089705559423579,0.7052126804716057,0.005335166713258949,-0.0027133199182252845
1782548362.9998841,0.18974648894758983,0.5765958930636853,0.05773743743818547,0.7253201061619223,0.6883913422955621,0.004471307647000101,-0.002847956758453799
1782548363.9998183,0.18923107442289935,0.5735014092331415,0.05771011484602025,0.7423943920864754,0.669946837324423,0.0042981836216441595,-0.0018241094019575497
